name,date,maxtemp,prec_no,points_no
羅臼,2017-01-01,0.5,18,18038
羅臼,2017-01-02,1.1,18,18038
羅臼,2017-01-03,-0.4,18,18038
羅臼,2017-01-04,-0.7,18,18038
羅臼,2017-01-05,-4.0,18,18038
羅臼,2017-01-06,-3.0,18,18038
羅臼,2017-01-07,0.3,18,18038
羅臼,2017-01-08,-3.1,18,18038
羅臼,2017-01-09,-0.8,18,18038
羅臼,2017-01-10,-0.8,18,18038
羅臼,2017-01-11,-6.4,18,18038
羅臼,2017-01-12,-6.4,18,18038
羅臼,2017-01-13,-4.2,18,18038
羅臼,2017-01-14,-3.3,18,18038
羅臼,2017-01-15,1.1,18,18038
羅臼,2017-01-16,1.1,18,18038
羅臼,2017-01-17,-0.2,18,18038
羅臼,2017-01-18,-2.5,18,18038
羅臼,2017-01-19,-1.8,18,18038
羅臼,2017-01-20,-1.7,18,18038
羅臼,2017-01-21,-1.2,18,18038
羅臼,2017-01-22,-4.4,18,18038
羅臼,2017-01-23,-3.3,18,18038
羅臼,2017-01-24,-7.2,18,18038
羅臼,2017-01-25,-3.9,18,18038
羅臼,2017-01-26,-2.7,18,18038
羅臼,2017-01-27,6.0,18,18038
羅臼,2017-01-28,-1.3,18,18038
羅臼,2017-01-29,-2.8,18,18038
羅臼,2017-01-30,-3.8,18,18038
羅臼,2017-01-31,-3.5,18,18038
標津,2017-01-01,-1.7,18,18136
標津,2017-01-02,1.4,18,18136
標津,2017-01-03,-0.3,18,18136
標津,2017-01-04,-0.3,18,18136
標津,2017-01-05,-4.3,18,18136
標津,2017-01-06,-2.9,18,18136
標津,2017-01-07,0.0,18,18136
標津,2017-01-08,-2.5,18,18136
標津,2017-01-09,-1.4,18,18136
標津,2017-01-10,-0.6,18,18136
標津,2017-01-11,-6.3,18,18136
標津,2017-01-12,-6.6,18,18136
標津,2017-01-13,-4.1,18,18136
標津,2017-01-14,-3.2,18,18136
標津,2017-01-15,-0.1,18,18136
標津,2017-01-16,0.3,18,18136
標津,2017-01-17,-0.3,18,18136
標津,2017-01-18,-2.3,18,18136
標津,2017-01-19,-2.3,18,18136
標津,2017-01-20,-1.4,18,18136
標津,2017-01-21,-1.4,18,18136
標津,2017-01-22,-3.2,18,18136
標津,2017-01-23,-3.0,18,18136
標津,2017-01-24,-7.6,18,18136
標津,2017-01-25,-4.7,18,18136
標津,2017-01-26,-2.6,18,18136
標津,2017-01-27,6.5,18,18136
標津,2017-01-28,-0.8,18,18136
標津,2017-01-29,-1.3,18,18136
標津,2017-01-30,-3.5,18,18136
標津,2017-01-31,-4.5,18,18136
中標津,2017-01-01,-1.8,18,18171
中標津,2017-01-02,-0.1,18,18171
中標津,2017-01-03,-0.6,18,18171
中標津,2017-01-04,0.1,18,18171
中標津,2017-01-05,-4.4,18,18171
中標津,2017-01-06,-3.1,18,18171
中標津,2017-01-07,-0.8,18,18171
中標津,2017-01-08,-2.6,18,18171
中標津,2017-01-09,-1.5,18,18171
中標津,2017-01-10,-0.7,18,18171
中標津,2017-01-11,-6.8,18,18171
中標津,2017-01-12,-7.2,18,18171
中標津,2017-01-13,-4.8,18,18171
中標津,2017-01-14,-3.6,18,18171
中標津,2017-01-15,-2.0,18,18171
中標津,2017-01-16,0.4,18,18171
中標津,2017-01-17,-1.1,18,18171
中標津,2017-01-18,-3.0,18,18171
中標津,2017-01-19,-3.1,18,18171
中標津,2017-01-20,-1.7,18,18171
中標津,2017-01-21,-1.9,18,18171
中標津,2017-01-22,-3.8,18,18171
中標津,2017-01-23,-3.9,18,18171
中標津,2017-01-24,-8.2,18,18171
中標津,2017-01-25,-4.6,18,18171
中標津,2017-01-26,-2.6,18,18171
中標津,2017-01-27,6.4,18,18171
中標津,2017-01-28,-1.5,18,18171
中標津,2017-01-29,-1.5,18,18171
中標津,2017-01-30,-3.8,18,18171
中標津,2017-01-31,-5.1,18,18171
別海,2017-01-01,-0.4,18,18256
別海,2017-01-02,1.2,18,18256
別海,2017-01-03,-0.4,18,18256
別海,2017-01-04,-0.2,18,18256
別海,2017-01-05,-4.6,18,18256
別海,2017-01-06,-2.1,18,18256
別海,2017-01-07,0.6,18,18256
別海,2017-01-08,-2.5,18,18256
別海,2017-01-09,0.6,18,18256
別海,2017-01-10,0.3,18,18256
別海,2017-01-11,-6.1,18,18256
別海,2017-01-12,-6.3,18,18256
別海,2017-01-13,-5.5,18,18256
別海,2017-01-14,-3.9,18,18256
別海,2017-01-15,-1.6,18,18256
別海,2017-01-16,0.4,18,18256
別海,2017-01-17,-0.6,18,18256
別海,2017-01-18,-2.5,18,18256
別海,2017-01-19,-2.6,18,18256
別海,2017-01-20,-1.1,18,18256
別海,2017-01-21,-1.7,18,18256
別海,2017-01-22,-2.5,18,18256
別海,2017-01-23,-1.6,18,18256
別海,2017-01-24,-8.2,18,18256
別海,2017-01-25,-4.0,18,18256
別海,2017-01-26,-2.5,18,18256
別海,2017-01-27,6.9,18,18256
別海,2017-01-28,-0.9,18,18256
別海,2017-01-29,-1.3,18,18256
別海,2017-01-30,-3.2,18,18256
別海,2017-01-31,-4.5,18,18256
根室,2017-01-01,-0.3,18,18273
根室,2017-01-02,1.3,18,18273
根室,2017-01-03,0.6,18,18273
根室,2017-01-04,-0.9,18,18273
根室,2017-01-05,-2.6,18,18273
根室,2017-01-06,-2.3,18,18273
根室,2017-01-07,0.0,18,18273
根室,2017-01-08,-1.9,18,18273
根室,2017-01-09,0.2,18,18273
根室,2017-01-10,0.1,18,18273
根室,2017-01-11,-5.4,18,18273
根室,2017-01-12,-6.1,18,18273
根室,2017-01-13,-5.7,18,18273
根室,2017-01-14,-4.0,18,18273
根室,2017-01-15,-2.3,18,18273
根室,2017-01-16,0.6,18,18273
根室,2017-01-17,-0.2,18,18273
根室,2017-01-18,-2.4,18,18273
根室,2017-01-19,-2.6,18,18273
根室,2017-01-20,-2.3,18,18273
根室,2017-01-21,-1.3,18,18273
根室,2017-01-22,-1.9,18,18273
根室,2017-01-23,-1.1,18,18273
根室,2017-01-24,-6.3,18,18273
根室,2017-01-25,-5.2,18,18273
根室,2017-01-26,-2.3,18,18273
根室,2017-01-27,6.0,18,18273
根室,2017-01-28,0.0,18,18273
根室,2017-01-29,-1.3,18,18273
根室,2017-01-30,-3.1,18,18273
根室,2017-01-31,-4.7,18,18273
納沙布,2017-01-01,-0.3,18,18281
納沙布,2017-01-02,1.0,18,18281
納沙布,2017-01-03,0.3,18,18281
納沙布,2017-01-04,-0.8,18,18281
納沙布,2017-01-05,-2.0,18,18281
納沙布,2017-01-06,-2.4,18,18281
納沙布,2017-01-07,0.0,18,18281
納沙布,2017-01-08,-1.3,18,18281
納沙布,2017-01-09,0.4,18,18281
納沙布,2017-01-10,0.6,18,18281
納沙布,2017-01-11,-4.1,18,18281
納沙布,2017-01-12,-6.0,18,18281
納沙布,2017-01-13,-4.5,18,18281
納沙布,2017-01-14,-3.8,18,18281
納沙布,2017-01-15,-1.9,18,18281
納沙布,2017-01-16,0.9,18,18281
納沙布,2017-01-17,0.3,18,18281
納沙布,2017-01-18,-2.0,18,18281
納沙布,2017-01-19,-1.9,18,18281
納沙布,2017-01-20,-1.4,18,18281
納沙布,2017-01-21,-1.2,18,18281
納沙布,2017-01-22,-1.5,18,18281
納沙布,2017-01-23,-0.7,18,18281
納沙布,2017-01-24,-5.7,18,18281
納沙布,2017-01-25,-4.8,18,18281
納沙布,2017-01-26,-2.7,18,18281
納沙布,2017-01-27,5.0,18,18281
納沙布,2017-01-28,0.5,18,18281
納沙布,2017-01-29,-1.5,18,18281
納沙布,2017-01-30,-2.6,18,18281
納沙布,2017-01-31,-4.2,18,18281
厚床,2017-01-01,-0.7,18,18311
厚床,2017-01-02,0.8,18,18311
厚床,2017-01-03,-0.5,18,18311
厚床,2017-01-04,-1.1,18,18311
厚床,2017-01-05,-4.9,18,18311
厚床,2017-01-06,-3.9,18,18311
厚床,2017-01-07,0.2,18,18311
厚床,2017-01-08,-3.1,18,18311
厚床,2017-01-09,-0.4,18,18311
厚床,2017-01-10,-0.2,18,18311
厚床,2017-01-11,-6.5,18,18311
厚床,2017-01-12,-7.1,18,18311
厚床,2017-01-13,-7.2,18,18311
厚床,2017-01-14,-4.7,18,18311
厚床,2017-01-15,-3.1,18,18311
厚床,2017-01-16,0.0,18,18311
厚床,2017-01-17,-0.6,18,18311
厚床,2017-01-18,-3.0,18,18311
厚床,2017-01-19,-3.2,18,18311
厚床,2017-01-20,-2.6,18,18311
厚床,2017-01-21,-2.0,18,18311
厚床,2017-01-22,-1.7,18,18311
厚床,2017-01-23,-1.4,18,18311
厚床,2017-01-24,-8.4,18,18311
厚床,2017-01-25,-5.0,18,18311
厚床,2017-01-26,-2.3,18,18311
厚床,2017-01-27,5.0,18,18311
厚床,2017-01-28,-1.2,18,18311
厚床,2017-01-29,-2.1,18,18311
厚床,2017-01-30,-3.2,18,18311
厚床,2017-01-31,-5.1,18,18311
根室中標津,2017-01-01,-2.3,18,18174
根室中標津,2017-01-02,0.4,18,18174
根室中標津,2017-01-03,-0.9,18,18174
根室中標津,2017-01-04,0.0,18,18174
根室中標津,2017-01-05,-4.8,18,18174
根室中標津,2017-01-06,-3.0,18,18174
根室中標津,2017-01-07,-1.3,18,18174
根室中標津,2017-01-08,-3.0,18,18174
根室中標津,2017-01-09,-1.7,18,18174
根室中標津,2017-01-10,-0.4,18,18174
根室中標津,2017-01-11,-7.3,18,18174
根室中標津,2017-01-12,-7.5,18,18174
根室中標津,2017-01-13,-4.8,18,18174
根室中標津,2017-01-14,-2.8,18,18174
根室中標津,2017-01-15,-1.4,18,18174
根室中標津,2017-01-16,0.3,18,18174
根室中標津,2017-01-17,-1.6,18,18174
根室中標津,2017-01-18,-3.4,18,18174
根室中標津,2017-01-19,-3.4,18,18174
根室中標津,2017-01-20,-1.6,18,18174
根室中標津,2017-01-21,-2.1,18,18174
根室中標津,2017-01-22,-4.0,18,18174
根室中標津,2017-01-23,-4.3,18,18174
根室中標津,2017-01-24,-8.5,18,18174
根室中標津,2017-01-25,-4.9 ),18,18174
根室中標津,2017-01-26,-3.2,18,18174
根室中標津,2017-01-27,6.3,18,18174
根室中標津,2017-01-28,-2.1,18,18174
根室中標津,2017-01-29,-1.9,18,18174
根室中標津,2017-01-30,-4.0,18,18174
根室中標津,2017-01-31,-5.5,18,18174
上標津,2017-01-01,-3.4,18,18161
上標津,2017-01-02,1.0,18,18161
上標津,2017-01-03,0.2,18,18161
上標津,2017-01-04,-1.4,18,18161
上標津,2017-01-05,-5.8,18,18161
上標津,2017-01-06,-4.5,18,18161
上標津,2017-01-07,-2.1,18,18161
上標津,2017-01-08,-3.8,18,18161
上標津,2017-01-09,-2.1,18,18161
上標津,2017-01-10,-1.4,18,18161
上標津,2017-01-11,-7.5,18,18161
上標津,2017-01-12,-8.3,18,18161
上標津,2017-01-13,-5.3,18,18161
上標津,2017-01-14,-4.5,18,18161
上標津,2017-01-15,-1.1,18,18161
上標津,2017-01-16,0.4,18,18161
上標津,2017-01-17,-2.3,18,18161
上標津,2017-01-18,-3.9,18,18161
上標津,2017-01-19,-3.8,18,18161
上標津,2017-01-20,-1.7,18,18161
上標津,2017-01-21,-3.2,18,18161
上標津,2017-01-22,-4.8,18,18161
上標津,2017-01-23,-5.2,18,18161
上標津,2017-01-24,-9.6,18,18161
上標津,2017-01-25,-5.7,18,18161
上標津,2017-01-26,-3.5,18,18161
上標津,2017-01-27,5.8,18,18161
上標津,2017-01-28,-3.0,18,18161
上標津,2017-01-29,-1.9,18,18161
上標津,2017-01-30,-4.3,18,18161
上標津,2017-01-31,-6.4,18,18161
