name,date,maxtemp,prec_no,points_no
羅臼,2003-09-01,23.6,18,18038.0
羅臼,2003-09-02,21.7,18,18038.0
羅臼,2003-09-03,21.0,18,18038.0
羅臼,2003-09-04,19.4,18,18038.0
羅臼,2003-09-05,17.1,18,18038.0
羅臼,2003-09-06,15.2,18,18038.0
羅臼,2003-09-07,16.8,18,18038.0
羅臼,2003-09-08,16.0,18,18038.0
羅臼,2003-09-09,14.9,18,18038.0
羅臼,2003-09-10,16.1,18,18038.0
羅臼,2003-09-11,24.6,18,18038.0
羅臼,2003-09-12,23.1,18,18038.0
羅臼,2003-09-13,16.6,18,18038.0
羅臼,2003-09-14,21.4,18,18038.0
羅臼,2003-09-15,17.7,18,18038.0
羅臼,2003-09-16,17.2,18,18038.0
羅臼,2003-09-17,17.5,18,18038.0
羅臼,2003-09-18,19.3,18,18038.0
羅臼,2003-09-19,15.6,18,18038.0
羅臼,2003-09-20,15.5,18,18038.0
羅臼,2003-09-21,16.5,18,18038.0
羅臼,2003-09-22,16.4,18,18038.0
羅臼,2003-09-23,18.3,18,18038.0
羅臼,2003-09-24,17.2,18,18038.0
羅臼,2003-09-25,17.0,18,18038.0
羅臼,2003-09-26,16.5,18,18038.0
羅臼,2003-09-27,14.6,18,18038.0
羅臼,2003-09-28,13.9,18,18038.0
羅臼,2003-09-29,13.5,18,18038.0
羅臼,2003-09-30,13.6,18,18038.0
標津,2003-09-01,27.9,18,18136.0
標津,2003-09-02,21.1,18,18136.0
標津,2003-09-03,22.3,18,18136.0
標津,2003-09-04,22.1,18,18136.0
標津,2003-09-05,18.5,18,18136.0
標津,2003-09-06,13.7,18,18136.0
標津,2003-09-07,18.4,18,18136.0
標津,2003-09-08,17.4,18,18136.0
標津,2003-09-09,15.6,18,18136.0
標津,2003-09-10,16.7,18,18136.0
標津,2003-09-11,27.2,18,18136.0
標津,2003-09-12,23.3,18,18136.0
標津,2003-09-13,17.7,18,18136.0
標津,2003-09-14,24.6,18,18136.0
標津,2003-09-15,18.4,18,18136.0
標津,2003-09-16,20.9,18,18136.0
標津,2003-09-17,20.5,18,18136.0
標津,2003-09-18,19.4,18,18136.0
標津,2003-09-19,16.9,18,18136.0
標津,2003-09-20,18.1,18,18136.0
