name,date,maxtemp,prec_no,points_no
羅臼,2005-12-01,3.1,18,18038
羅臼,2005-12-02,5.0,18,18038
羅臼,2005-12-03,0.5,18,18038
羅臼,2005-12-04,3.2,18,18038
羅臼,2005-12-05,4.2,18,18038
羅臼,2005-12-06,2.4,18,18038
羅臼,2005-12-07,2.1,18,18038
羅臼,2005-12-08,1.8,18,18038
羅臼,2005-12-09,2.2,18,18038
羅臼,2005-12-10,1.3,18,18038
羅臼,2005-12-11,1.3,18,18038
羅臼,2005-12-12,0.0,18,18038
羅臼,2005-12-13,-0.5,18,18038
羅臼,2005-12-14,0.7,18,18038
羅臼,2005-12-15,-3.1,18,18038
羅臼,2005-12-16,1.7,18,18038
羅臼,2005-12-17,4.0,18,18038
羅臼,2005-12-18,4.1,18,18038
羅臼,2005-12-19,2.7,18,18038
羅臼,2005-12-20,0.1 ],18,18038
羅臼,2005-12-21,-0.9,18,18038
羅臼,2005-12-22,-0.5,18,18038
羅臼,2005-12-23,-0.5,18,18038
羅臼,2005-12-24,-0.2,18,18038
羅臼,2005-12-25,0.0,18,18038
羅臼,2005-12-26,1.1,18,18038
羅臼,2005-12-27,-0.3,18,18038
羅臼,2005-12-28,-3.2,18,18038
羅臼,2005-12-29,-3.0,18,18038
羅臼,2005-12-30,-3.1,18,18038
羅臼,2005-12-31,-4.7,18,18038
標津,2005-12-01,4.6,18,18136
標津,2005-12-02,4.8,18,18136
標津,2005-12-03,2.1,18,18136
標津,2005-12-04,2.8,18,18136
標津,2005-12-05,4.8,18,18136
標津,2005-12-06,3.0,18,18136
標津,2005-12-07,3.0,18,18136
標津,2005-12-08,2.3,18,18136
標津,2005-12-09,1.5,18,18136
標津,2005-12-10,0.4,18,18136
標津,2005-12-11,1.4,18,18136
標津,2005-12-12,0.0,18,18136
標津,2005-12-13,0.0,18,18136
標津,2005-12-14,0.5,18,18136
標津,2005-12-15,-2.9,18,18136
標津,2005-12-16,1.0,18,18136
標津,2005-12-17,3.5,18,18136
標津,2005-12-18,4.0,18,18136
標津,2005-12-19,2.7,18,18136
標津,2005-12-20,0.5,18,18136
標津,2005-12-21,-0.5,18,18136
標津,2005-12-22,-0.1,18,18136
標津,2005-12-23,0.2,18,18136
標津,2005-12-24,-0.7,18,18136
標津,2005-12-25,0.7,18,18136
標津,2005-12-26,1.2,18,18136
標津,2005-12-27,-0.5,18,18136
標津,2005-12-28,-2.7,18,18136
標津,2005-12-29,-2.7,18,18136
標津,2005-12-30,-2.8,18,18136
標津,2005-12-31,-4.1,18,18136
中標津,2005-12-01,4.7,18,18171
中標津,2005-12-02,5.0,18,18171
中標津,2005-12-03,1.0,18,18171
中標津,2005-12-04,5.3,18,18171
中標津,2005-12-05,4.4,18,18171
中標津,2005-12-06,3.1,18,18171
中標津,2005-12-07,3.1,18,18171
中標津,2005-12-08,2.1,18,18171
中標津,2005-12-09,0.5,18,18171
中標津,2005-12-10,-0.5,18,18171
中標津,2005-12-11,1.1,18,18171
中標津,2005-12-12,-0.9,18,18171
中標津,2005-12-13,-0.6,18,18171
中標津,2005-12-14,0.3,18,18171
中標津,2005-12-15,-3.3,18,18171
中標津,2005-12-16,0.4,18,18171
中標津,2005-12-17,3.3,18,18171
中標津,2005-12-18,3.6,18,18171
中標津,2005-12-19,2.5,18,18171
中標津,2005-12-20,0.3 ],18,18171
中標津,2005-12-21,-0.5,18,18171
中標津,2005-12-22,-0.8,18,18171
中標津,2005-12-23,0.8,18,18171
中標津,2005-12-24,-0.7,18,18171
中標津,2005-12-25,-0.4,18,18171
中標津,2005-12-26,0.9,18,18171
中標津,2005-12-27,-0.3,18,18171
中標津,2005-12-28,-3.2,18,18171
中標津,2005-12-29,-3.0,18,18171
中標津,2005-12-30,-4.0,18,18171
中標津,2005-12-31,-4.5,18,18171
別海,2005-12-01,4.6,18,18256
別海,2005-12-02,5.4,18,18256
別海,2005-12-03,1.3,18,18256
別海,2005-12-04,5.5,18,18256
別海,2005-12-05,4.0,18,18256
別海,2005-12-06,3.3,18,18256
別海,2005-12-07,3.5,18,18256
別海,2005-12-08,2.1,18,18256
別海,2005-12-09,0.4,18,18256
別海,2005-12-10,-0.5,18,18256
別海,2005-12-11,0.0,18,18256
別海,2005-12-12,-0.7,18,18256
別海,2005-12-13,-1.5,18,18256
別海,2005-12-14,0.0,18,18256
別海,2005-12-15,-3.8,18,18256
別海,2005-12-16,2.6,18,18256
別海,2005-12-17,3.4,18,18256
別海,2005-12-18,3.3,18,18256
別海,2005-12-19,2.0,18,18256
別海,2005-12-20,0.5,18,18256
別海,2005-12-21,-0.7,18,18256
別海,2005-12-22,-0.7,18,18256
別海,2005-12-23,0.0,18,18256
別海,2005-12-24,-1.4,18,18256
別海,2005-12-25,0.1,18,18256
別海,2005-12-26,0.8,18,18256
別海,2005-12-27,-1.0,18,18256
別海,2005-12-28,-3.4,18,18256
別海,2005-12-29,-3.4,18,18256
別海,2005-12-30,-4.0,18,18256
別海,2005-12-31,-5.1,18,18256
根室,2005-12-01,5.1,18,18273
根室,2005-12-02,4.8,18,18273
根室,2005-12-03,1.3,18,18273
根室,2005-12-04,4.1,18,18273
根室,2005-12-05,4.2,18,18273
根室,2005-12-06,3.4,18,18273
根室,2005-12-07,3.0,18,18273
根室,2005-12-08,2.4,18,18273
根室,2005-12-09,2.9,18,18273
根室,2005-12-10,1.5,18,18273
根室,2005-12-11,1.9,18,18273
根室,2005-12-12,0.6,18,18273
根室,2005-12-13,0.3,18,18273
根室,2005-12-14,0.8,18,18273
根室,2005-12-15,-1.1,18,18273
根室,2005-12-16,3.5,18,18273
根室,2005-12-17,4.3,18,18273
根室,2005-12-18,4.4,18,18273
根室,2005-12-19,2.6,18,18273
根室,2005-12-20,0.7,18,18273
根室,2005-12-21,0.1,18,18273
根室,2005-12-22,0.8,18,18273
根室,2005-12-23,0.8,18,18273
根室,2005-12-24,-0.7,18,18273
根室,2005-12-25,1.1,18,18273
根室,2005-12-26,1.8,18,18273
根室,2005-12-27,-0.1,18,18273
根室,2005-12-28,-2.5,18,18273
根室,2005-12-29,-1.8,18,18273
根室,2005-12-30,-3.0,18,18273
根室,2005-12-31,-4.0,18,18273
納沙布,2005-12-01,4.5,18,18281
納沙布,2005-12-02,4.7,18,18281
納沙布,2005-12-03,1.5,18,18281
納沙布,2005-12-04,4.3,18,18281
納沙布,2005-12-05,4.9,18,18281
納沙布,2005-12-06,3.8,18,18281
納沙布,2005-12-07,3.7,18,18281
納沙布,2005-12-08,2.7,18,18281
納沙布,2005-12-09,3.1,18,18281
納沙布,2005-12-10,2.0,18,18281
納沙布,2005-12-11,2.6,18,18281
納沙布,2005-12-12,1.6,18,18281
納沙布,2005-12-13,2.0,18,18281
納沙布,2005-12-14,1.3,18,18281
納沙布,2005-12-15,-0.7,18,18281
納沙布,2005-12-16,3.2,18,18281
納沙布,2005-12-17,4.4,18,18281
納沙布,2005-12-18,4.4,18,18281
納沙布,2005-12-19,3.0,18,18281
納沙布,2005-12-20,1.1,18,18281
納沙布,2005-12-21,0.6,18,18281
納沙布,2005-12-22,1.3,18,18281
納沙布,2005-12-23,0.7,18,18281
納沙布,2005-12-24,-0.2,18,18281
納沙布,2005-12-25,1.1,18,18281
納沙布,2005-12-26,1.3,18,18281
納沙布,2005-12-27,0.0,18,18281
納沙布,2005-12-28,-2.4,18,18281
納沙布,2005-12-29,-2.0,18,18281
納沙布,2005-12-30,-3.4,18,18281
納沙布,2005-12-31,-3.7,18,18281
厚床,2005-12-01,4.9,18,18311
厚床,2005-12-02,4.6,18,18311
厚床,2005-12-03,2.0,18,18311
厚床,2005-12-04,5.2,18,18311
厚床,2005-12-05,3.7,18,18311
厚床,2005-12-06,3.6,18,18311
厚床,2005-12-07,3.3,18,18311
厚床,2005-12-08,2.6,18,18311
厚床,2005-12-09,0.4,18,18311
厚床,2005-12-10,-0.2,18,18311
厚床,2005-12-11,0.2,18,18311
厚床,2005-12-12,-0.5,18,18311
厚床,2005-12-13,-0.9,18,18311
厚床,2005-12-14,0.2,18,18311
厚床,2005-12-15,-3.2,18,18311
厚床,2005-12-16,3.8,18,18311
厚床,2005-12-17,4.1,18,18311
厚床,2005-12-18,3.9,18,18311
厚床,2005-12-19,2.2,18,18311
厚床,2005-12-20,0.1,18,18311
厚床,2005-12-21,-0.4,18,18311
厚床,2005-12-22,-0.1,18,18311
厚床,2005-12-23,0.5,18,18311
厚床,2005-12-24,-0.5,18,18311
厚床,2005-12-25,0.0,18,18311
厚床,2005-12-26,1.5,18,18311
厚床,2005-12-27,-0.3,18,18311
厚床,2005-12-28,-2.8,18,18311
厚床,2005-12-29,-2.5,18,18311
厚床,2005-12-30,-3.8,18,18311
厚床,2005-12-31,-4.3,18,18311
根室中標津,2005-12-01,4.4,18,18174
根室中標津,2005-12-02,4.8,18,18174
根室中標津,2005-12-03,1.2,18,18174
根室中標津,2005-12-04,5.5,18,18174
根室中標津,2005-12-05,4.3,18,18174
根室中標津,2005-12-06,2.7,18,18174
根室中標津,2005-12-07,2.9,18,18174
根室中標津,2005-12-08,1.6,18,18174
根室中標津,2005-12-09,0.7,18,18174
根室中標津,2005-12-10,-1.0,18,18174
根室中標津,2005-12-11,0.2,18,18174
根室中標津,2005-12-12,-1.1,18,18174
根室中標津,2005-12-13,-0.9,18,18174
根室中標津,2005-12-14,-0.4,18,18174
根室中標津,2005-12-15,-3.6,18,18174
根室中標津,2005-12-16,0.0,18,18174
根室中標津,2005-12-17,2.9,18,18174
根室中標津,2005-12-18,3.2,18,18174
根室中標津,2005-12-19,2.1,18,18174
根室中標津,2005-12-20,0.0,18,18174
根室中標津,2005-12-21,-0.9,18,18174
根室中標津,2005-12-22,-1.5,18,18174
根室中標津,2005-12-23,0.2,18,18174
根室中標津,2005-12-24,-1.2,18,18174
根室中標津,2005-12-25,-0.8,18,18174
根室中標津,2005-12-26,0.6,18,18174
根室中標津,2005-12-27,-1.2,18,18174
根室中標津,2005-12-28,-3.9,18,18174
根室中標津,2005-12-29,-3.4,18,18174
根室中標津,2005-12-30,-4.6,18,18174
根室中標津,2005-12-31,-4.7,18,18174
上標津,2005-12-01,3.3,18,18161
上標津,2005-12-02,5.8,18,18161
上標津,2005-12-03,-0.3,18,18161
上標津,2005-12-04,1.8,18,18161
上標津,2005-12-05,1.8,18,18161
上標津,2005-12-06,0.4,18,18161
上標津,2005-12-07,0.5,18,18161
上標津,2005-12-08,-0.4,18,18161
上標津,2005-12-09,-0.8,18,18161
上標津,2005-12-10,-1.8,18,18161
上標津,2005-12-11,-1.6,18,18161
上標津,2005-12-12,-1.8,18,18161
上標津,2005-12-13,-1.9,18,18161
上標津,2005-12-14,-1.1,18,18161
上標津,2005-12-15,-4.3,18,18161
上標津,2005-12-16,0.3,18,18161
上標津,2005-12-17,2.1,18,18161
上標津,2005-12-18,2.1,18,18161
上標津,2005-12-19,1.3,18,18161
上標津,2005-12-20,-1.5,18,18161
上標津,2005-12-21,-2.2,18,18161
上標津,2005-12-22,-2.4,18,18161
上標津,2005-12-23,-1.6,18,18161
上標津,2005-12-24,-2.0,18,18161
上標津,2005-12-25,-2.6,18,18161
上標津,2005-12-26,-0.7,18,18161
上標津,2005-12-27,-2.0,18,18161
上標津,2005-12-28,-4.5,18,18161
上標津,2005-12-29,-4.8,18,18161
上標津,2005-12-30,-5.3,18,18161
上標津,2005-12-31,-6.8,18,18161
