name,date,maxtemp,prec_no,points_no
羅臼,2016-01-01,-1.2,18,18038
羅臼,2016-01-02,2.3,18,18038
羅臼,2016-01-03,1.6,18,18038
羅臼,2016-01-04,-1.4,18,18038
羅臼,2016-01-05,-3.0,18,18038
羅臼,2016-01-06,-1.1,18,18038
羅臼,2016-01-07,-3.1,18,18038
羅臼,2016-01-08,-1.0,18,18038
羅臼,2016-01-09,-3.0,18,18038
羅臼,2016-01-10,-1.6,18,18038
羅臼,2016-01-11,-5.4,18,18038
羅臼,2016-01-12,-4.7,18,18038
羅臼,2016-01-13,-3.0,18,18038
羅臼,2016-01-14,-1.4,18,18038
羅臼,2016-01-15,-4.0,18,18038
羅臼,2016-01-16,-4.2,18,18038
羅臼,2016-01-17,-4.0,18,18038
羅臼,2016-01-18,-0.3,18,18038
羅臼,2016-01-19,1.4,18,18038
羅臼,2016-01-20,1.2,18,18038
羅臼,2016-01-21,-0.8,18,18038
羅臼,2016-01-22,0.3,18,18038
羅臼,2016-01-23,-0.6,18,18038
羅臼,2016-01-24,-3.0,18,18038
羅臼,2016-01-25,-5.1,18,18038
羅臼,2016-01-26,0.0,18,18038
羅臼,2016-01-27,0.1,18,18038
羅臼,2016-01-28,-2.6,18,18038
羅臼,2016-01-29,-5.4,18,18038
羅臼,2016-01-30,-5.5,18,18038
羅臼,2016-01-31,-4.6,18,18038
標津,2016-01-01,-1.4,18,18136
標津,2016-01-02,1.5,18,18136
標津,2016-01-03,0.4,18,18136
標津,2016-01-04,0.1,18,18136
標津,2016-01-05,-2.1,18,18136
標津,2016-01-06,-0.2,18,18136
標津,2016-01-07,-1.1,18,18136
標津,2016-01-08,1.3,18,18136
標津,2016-01-09,-1.7,18,18136
標津,2016-01-10,0.4,18,18136
標津,2016-01-11,-4.9,18,18136
標津,2016-01-12,-3.7,18,18136
標津,2016-01-13,-2.0,18,18136
標津,2016-01-14,-1.3,18,18136
標津,2016-01-15,-4.3,18,18136
標津,2016-01-16,-3.2,18,18136
標津,2016-01-17,-2.7,18,18136
標津,2016-01-18,-0.2,18,18136
標津,2016-01-19,0.6,18,18136
標津,2016-01-20,0.7,18,18136
標津,2016-01-21,-0.9,18,18136
標津,2016-01-22,0.3,18,18136
標津,2016-01-23,-0.5,18,18136
標津,2016-01-24,-2.7,18,18136
標津,2016-01-25,-6.4,18,18136
標津,2016-01-26,-0.1,18,18136
標津,2016-01-27,1.2,18,18136
標津,2016-01-28,-1.4,18,18136
標津,2016-01-29,-5.3,18,18136
標津,2016-01-30,-4.8,18,18136
標津,2016-01-31,-4.1,18,18136
中標津,2016-01-01,-0.1,18,18171
中標津,2016-01-02,0.5,18,18171
中標津,2016-01-03,1.7,18,18171
中標津,2016-01-04,0.3,18,18171
中標津,2016-01-05,-1.2,18,18171
中標津,2016-01-06,0.2,18,18171
中標津,2016-01-07,-0.8,18,18171
中標津,2016-01-08,0.6,18,18171
中標津,2016-01-09,-0.9,18,18171
中標津,2016-01-10,1.3,18,18171
中標津,2016-01-11,-4.6,18,18171
中標津,2016-01-12,-4.4,18,18171
中標津,2016-01-13,-2.2,18,18171
中標津,2016-01-14,-1.5,18,18171
中標津,2016-01-15,-4.6,18,18171
中標津,2016-01-16,-3.7,18,18171
中標津,2016-01-17,-2.7,18,18171
中標津,2016-01-18,-1.4,18,18171
