name,date,maxtemp,prec_no,points_no
羅臼,2005-09-01,21.1,18,18038
羅臼,2005-09-02,25.2,18,18038
羅臼,2005-09-03,20.4,18,18038
羅臼,2005-09-04,20.8,18,18038
羅臼,2005-09-05,19.4,18,18038
羅臼,2005-09-06,19.5,18,18038
羅臼,2005-09-07,18.9,18,18038
羅臼,2005-09-08,24.4,18,18038
羅臼,2005-09-09,24.4,18,18038
羅臼,2005-09-10,19.2,18,18038
羅臼,2005-09-11,22.8,18,18038
羅臼,2005-09-12,24.1,18,18038
羅臼,2005-09-13,20.3,18,18038
羅臼,2005-09-14,15.1,18,18038
羅臼,2005-09-15,16.6,18,18038
羅臼,2005-09-16,22.0,18,18038
羅臼,2005-09-17,19.7,18,18038
羅臼,2005-09-18,20.1,18,18038
羅臼,2005-09-19,21.3,18,18038
羅臼,2005-09-20,18.2,18,18038
羅臼,2005-09-21,17.0,18,18038
羅臼,2005-09-22,16.3,18,18038
羅臼,2005-09-23,14.2,18,18038
羅臼,2005-09-24,19.4,18,18038
羅臼,2005-09-25,15.3,18,18038
羅臼,2005-09-26,15.3,18,18038
羅臼,2005-09-27,17.0,18,18038
羅臼,2005-09-28,15.8,18,18038
羅臼,2005-09-29,18.8,18,18038
羅臼,2005-09-30,18.9,18,18038
標津,2005-09-01,25.7,18,18136
標津,2005-09-02,28.5,18,18136
標津,2005-09-03,20.0,18,18136
標津,2005-09-04,21.6,18,18136
標津,2005-09-05,20.1,18,18136
標津,2005-09-06,20.7,18,18136
標津,2005-09-07,20.6,18,18136
標津,2005-09-08,27.3,18,18136
標津,2005-09-09,25.9,18,18136
標津,2005-09-10,23.8,18,18136
標津,2005-09-11,26.3,18,18136
標津,2005-09-12,26.4,18,18136
標津,2005-09-13,22.4,18,18136
標津,2005-09-14,16.2,18,18136
標津,2005-09-15,19.8,18,18136
標津,2005-09-16,23.5,18,18136
標津,2005-09-17,21.0,18,18136
標津,2005-09-18,21.4,18,18136
標津,2005-09-19,21.4,18,18136
標津,2005-09-20,20.7,18,18136
標津,2005-09-21,19.0,18,18136
標津,2005-09-22,18.1,18,18136
標津,2005-09-23,15.4,18,18136
標津,2005-09-24,21.3,18,18136
標津,2005-09-25,15.7,18,18136
標津,2005-09-26,17.2,18,18136
標津,2005-09-27,17.3,18,18136
標津,2005-09-28,19.7,18,18136
標津,2005-09-29,20.5,18,18136
標津,2005-09-30,20.3,18,18136
中標津,2005-09-01,27.1,18,18171
中標津,2005-09-02,27.4,18,18171
中標津,2005-09-03,20.1,18,18171
中標津,2005-09-04,21.9,18,18171
中標津,2005-09-05,19.6,18,18171
中標津,2005-09-06,21.5,18,18171
中標津,2005-09-07,21.4,18,18171
中標津,2005-09-08,28.4,18,18171
中標津,2005-09-09,27.6,18,18171
中標津,2005-09-10,23.4,18,18171
中標津,2005-09-11,26.4,18,18171
中標津,2005-09-12,25.5,18,18171
中標津,2005-09-13,22.8,18,18171
中標津,2005-09-14,15.5,18,18171
中標津,2005-09-15,20.5,18,18171
中標津,2005-09-16,25.2,18,18171
中標津,2005-09-17,20.3,18,18171
中標津,2005-09-18,20.8,18,18171
中標津,2005-09-19,25.6,18,18171
中標津,2005-09-20,20.7,18,18171
中標津,2005-09-21,18.9,18,18171
中標津,2005-09-22,16.3,18,18171
中標津,2005-09-23,14.2,18,18171
中標津,2005-09-24,21.1,18,18171
中標津,2005-09-25,15.3,18,18171
中標津,2005-09-26,16.6,18,18171
中標津,2005-09-27,18.5,18,18171
中標津,2005-09-28,18.1,18,18171
中標津,2005-09-29,20.2,18,18171
中標津,2005-09-30,19.0,18,18171
別海,2005-09-01,27.6,18,18256
別海,2005-09-02,25.5,18,18256
別海,2005-09-03,21.0,18,18256
別海,2005-09-04,21.9,18,18256
別海,2005-09-05,19.7,18,18256
別海,2005-09-06,21.3,18,18256
別海,2005-09-07,21.0,18,18256
別海,2005-09-08,29.7,18,18256
別海,2005-09-09,28.0,18,18256
別海,2005-09-10,23.6,18,18256
別海,2005-09-11,26.0,18,18256
別海,2005-09-12,25.8,18,18256
別海,2005-09-13,23.0,18,18256
別海,2005-09-14,14.4,18,18256
別海,2005-09-15,20.3,18,18256
別海,2005-09-16,25.3,18,18256
別海,2005-09-17,20.2,18,18256
別海,2005-09-18,20.8,18,18256
別海,2005-09-19,26.0,18,18256
別海,2005-09-20,21.4,18,18256
別海,2005-09-21,19.3,18,18256
別海,2005-09-22,17.6,18,18256
別海,2005-09-23,14.6,18,18256
別海,2005-09-24,21.5,18,18256
別海,2005-09-25,15.6,18,18256
別海,2005-09-26,16.0,18,18256
別海,2005-09-27,19.5,18,18256
別海,2005-09-28,18.3,18,18256
別海,2005-09-29,21.6,18,18256
