name,date,maxtemp,prec_no,points_no
羅臼,2021-03-01,5.9,18,18038
羅臼,2021-03-02,-0.3,18,18038
羅臼,2021-03-03,-3.5,18,18038
羅臼,2021-03-04,1.9,18,18038
羅臼,2021-03-05,8.5,18,18038
羅臼,2021-03-06,5.9,18,18038
羅臼,2021-03-07,-2.8,18,18038
羅臼,2021-03-08,0.8,18,18038
羅臼,2021-03-09,1.1,18,18038
羅臼,2021-03-10,1.7,18,18038
羅臼,2021-03-11,4.7,18,18038
羅臼,2021-03-12,5.5,18,18038
羅臼,2021-03-13,5.0,18,18038
羅臼,2021-03-14,8.0,18,18038
羅臼,2021-03-15,9.0,18,18038
羅臼,2021-03-16,11.4,18,18038
羅臼,2021-03-17,6.6,18,18038
羅臼,2021-03-18,2.0,18,18038
羅臼,2021-03-19,0.6,18,18038
羅臼,2021-03-20,2.8,18,18038
羅臼,2021-03-21,2.5,18,18038
羅臼,2021-03-22,10.5,18,18038
羅臼,2021-03-23,6.6,18,18038
羅臼,2021-03-24,12.5,18,18038
羅臼,2021-03-25,7.4,18,18038
羅臼,2021-03-26,6.5,18,18038
羅臼,2021-03-27,3.3,18,18038
羅臼,2021-03-28,10.0,18,18038
羅臼,2021-03-29,7.9,18,18038
羅臼,2021-03-30,11.0,18,18038
羅臼,2021-03-31,8.1,18,18038
標津,2021-03-01,6.4,18,18136
標津,2021-03-02,-1.8,18,18136
標津,2021-03-03,-3.8,18,18136
標津,2021-03-04,2.3,18,18136
標津,2021-03-05,9.9,18,18136
標津,2021-03-06,3.5,18,18136
標津,2021-03-07,-1.3,18,18136
標津,2021-03-08,2.1,18,18136
標津,2021-03-09,3.6,18,18136
標津,2021-03-10,1.4,18,18136
標津,2021-03-11,5.3,18,18136
標津,2021-03-12,4.8,18,18136
標津,2021-03-13,6.3,18,18136
標津,2021-03-14,2.4,18,18136
標津,2021-03-15,5.7,18,18136
標津,2021-03-16,11.1,18,18136
標津,2021-03-17,5.6,18,18136
標津,2021-03-18,1.5,18,18136
標津,2021-03-19,1.0,18,18136
標津,2021-03-20,1.0,18,18136
標津,2021-03-21,0.6,18,18136
標津,2021-03-22,9.8,18,18136
標津,2021-03-23,8.7,18,18136
標津,2021-03-24,13.1,18,18136
標津,2021-03-25,4.7,18,18136
標津,2021-03-26,4.2,18,18136
標津,2021-03-27,6.2,18,18136
標津,2021-03-28,11.0,18,18136
標津,2021-03-29,8.9,18,18136
標津,2021-03-30,15.6,18,18136
標津,2021-03-31,6.1,18,18136
中標津,2021-03-01,7.0,18,18171
中標津,2021-03-02,-1.2,18,18171
中標津,2021-03-03,-4.3,18,18171
中標津,2021-03-04,2.2,18,18171
中標津,2021-03-05,9.3,18,18171
中標津,2021-03-06,2.2,18,18171
中標津,2021-03-07,-0.9,18,18171
中標津,2021-03-08,2.7,18,18171
中標津,2021-03-09,3.7,18,18171
中標津,2021-03-10,0.3 ],18,18171
中標津,2021-03-11,4.4,18,18171
中標津,2021-03-12,7.5,18,18171
中標津,2021-03-13,5.5,18,18171
中標津,2021-03-14,3.9,18,18171
中標津,2021-03-15,7.7,18,18171
中標津,2021-03-16,11.9,18,18171
中標津,2021-03-17,7.8,18,18171
中標津,2021-03-18,2.8,18,18171
中標津,2021-03-19,0.8,18,18171
中標津,2021-03-20,2.4,18,18171
中標津,2021-03-21,0.7,18,18171
中標津,2021-03-22,8.4,18,18171
中標津,2021-03-23,8.0,18,18171
中標津,2021-03-24,13.8 ),18,18171
中標津,2021-03-25,12.0,18,18171
中標津,2021-03-26,7.4,18,18171
中標津,2021-03-27,8.1,18,18171
中標津,2021-03-28,10.7,18,18171
中標津,2021-03-29,8.8,18,18171
中標津,2021-03-30,15.2,18,18171
中標津,2021-03-31,12.0,18,18171
別海,2021-03-01,7.3,18,18256
別海,2021-03-02,-1.2,18,18256
別海,2021-03-03,-4.5,18,18256
別海,2021-03-04,3.0,18,18256
別海,2021-03-05,9.7,18,18256
別海,2021-03-06,3.4,18,18256
別海,2021-03-07,-0.5,18,18256
別海,2021-03-08,3.4,18,18256
別海,2021-03-09,3.8,18,18256
別海,2021-03-10,4.1,18,18256
別海,2021-03-11,5.0,18,18256
別海,2021-03-12,6.7,18,18256
別海,2021-03-13,5.8,18,18256
別海,2021-03-14,2.7,18,18256
別海,2021-03-15,5.7,18,18256
別海,2021-03-16,11.5,18,18256
別海,2021-03-17,7.3,18,18256
別海,2021-03-18,2.9,18,18256
別海,2021-03-19,2.0,18,18256
別海,2021-03-20,2.7,18,18256
別海,2021-03-21,0.9,18,18256
別海,2021-03-22,9.4,18,18256
別海,2021-03-23,9.3,18,18256
別海,2021-03-24,13.5,18,18256
別海,2021-03-25,13.2,18,18256
別海,2021-03-26,5.8,18,18256
別海,2021-03-27,8.9,18,18256
別海,2021-03-28,11.2,18,18256
別海,2021-03-29,8.5,18,18256
別海,2021-03-30,16.3,18,18256
別海,2021-03-31,12.2,18,18256
根室,2021-03-01,6.2,18,18273
根室,2021-03-02,-0.6,18,18273
根室,2021-03-03,-3.9,18,18273
根室,2021-03-04,1.4 ),18,18273
根室,2021-03-05,6.3,18,18273
根室,2021-03-06,3.7,18,18273
根室,2021-03-07,-2.0,18,18273
根室,2021-03-08,2.9,18,18273
根室,2021-03-09,2.5,18,18273
根室,2021-03-10,5.0,18,18273
根室,2021-03-11,3.5,18,18273
根室,2021-03-12,4.8,18,18273
根室,2021-03-13,5.0,18,18273
根室,2021-03-14,2.1,18,18273
根室,2021-03-15,3.1,18,18273
根室,2021-03-16,11.5,18,18273
根室,2021-03-17,5.5,18,18273
根室,2021-03-18,1.8,18,18273
根室,2021-03-19,1.9,18,18273
根室,2021-03-20,1.1,18,18273
根室,2021-03-21,5.4,18,18273
根室,2021-03-22,9.2,18,18273
根室,2021-03-23,9.0,18,18273
根室,2021-03-24,12.0,18,18273
根室,2021-03-25,10.6,18,18273
根室,2021-03-26,2.8,18,18273
根室,2021-03-27,5.4,18,18273
根室,2021-03-28,9.7,18,18273
根室,2021-03-29,7.5,18,18273
根室,2021-03-30,14.7,18,18273
根室,2021-03-31,8.0,18,18273
納沙布,2021-03-01,5.9,18,18281
納沙布,2021-03-02,-0.2,18,18281
納沙布,2021-03-03,-3.3,18,18281
納沙布,2021-03-04,1.4,18,18281
納沙布,2021-03-05,4.3,18,18281
納沙布,2021-03-06,3.6,18,18281
納沙布,2021-03-07,-2.2,18,18281
納沙布,2021-03-08,1.6,18,18281
納沙布,2021-03-09,2.3,18,18281
納沙布,2021-03-10,4.7,18,18281
納沙布,2021-03-11,3.3,18,18281
納沙布,2021-03-12,5.0,18,18281
納沙布,2021-03-13,3.9,18,18281
納沙布,2021-03-14,1.8,18,18281
納沙布,2021-03-15,2.9,18,18281
納沙布,2021-03-16,11.0,18,18281
納沙布,2021-03-17,4.7,18,18281
納沙布,2021-03-18,1.8,18,18281
納沙布,2021-03-19,1.6,18,18281
納沙布,2021-03-20,1.3,18,18281
納沙布,2021-03-21,7.5,18,18281
納沙布,2021-03-22,10.3,18,18281
納沙布,2021-03-23,8.3,18,18281
納沙布,2021-03-24,12.4,18,18281
納沙布,2021-03-25,9.7,18,18281
納沙布,2021-03-26,1.9,18,18281
納沙布,2021-03-27,4.2,18,18281
納沙布,2021-03-28,8.3,18,18281
納沙布,2021-03-29,6.9,18,18281
納沙布,2021-03-30,12.9,18,18281
納沙布,2021-03-31,6.6,18,18281
厚床,2021-03-01,5.1,18,18311
厚床,2021-03-02,-1.0,18,18311
厚床,2021-03-03,-4.5,18,18311
厚床,2021-03-04,1.6,18,18311
厚床,2021-03-05,5.6,18,18311
厚床,2021-03-06,3.0,18,18311
厚床,2021-03-07,-1.2,18,18311
厚床,2021-03-08,2.5,18,18311
厚床,2021-03-09,2.0,18,18311
厚床,2021-03-10,3.4,18,18311
厚床,2021-03-11,3.2,18,18311
厚床,2021-03-12,6.9,18,18311
厚床,2021-03-13,3.9,18,18311
厚床,2021-03-14,2.7,18,18311
厚床,2021-03-15,4.5,18,18311
厚床,2021-03-16,10.6,18,18311
厚床,2021-03-17,6.1,18,18311
厚床,2021-03-18,2.6,18,18311
厚床,2021-03-19,1.8,18,18311
厚床,2021-03-20,1.6,18,18311
厚床,2021-03-21,1.1,18,18311
厚床,2021-03-22,8.5,18,18311
厚床,2021-03-23,8.7,18,18311
厚床,2021-03-24,12.3,18,18311
厚床,2021-03-25,13.0,18,18311
