name,date,maxtemp,prec_no,points_no
羅臼,2012-02-01,-4.5,18,18038
羅臼,2012-02-02,-7.4,18,18038
羅臼,2012-02-03,-7.1,18,18038
羅臼,2012-02-04,-2.8,18,18038
羅臼,2012-02-05,-5.0,18,18038
羅臼,2012-02-06,0.6,18,18038
羅臼,2012-02-07,0.7,18,18038
羅臼,2012-02-08,-0.2,18,18038
羅臼,2012-02-09,-4.7,18,18038
羅臼,2012-02-10,-5.9,18,18038
羅臼,2012-02-11,-8.2,18,18038
羅臼,2012-02-12,-8.6,18,18038
羅臼,2012-02-13,-4.7,18,18038
羅臼,2012-02-14,-1.3,18,18038
羅臼,2012-02-15,-0.7,18,18038
羅臼,2012-02-16,-6.1,18,18038
羅臼,2012-02-17,-5.2,18,18038
羅臼,2012-02-18,-6.7,18,18038
羅臼,2012-02-19,-7.1,18,18038
羅臼,2012-02-20,-4.4,18,18038
羅臼,2012-02-21,-2.6,18,18038
羅臼,2012-02-22,-4.2,18,18038
羅臼,2012-02-23,-2.2,18,18038
羅臼,2012-02-24,-4.1,18,18038
羅臼,2012-02-25,-8.5,18,18038
羅臼,2012-02-26,-4.9,18,18038
羅臼,2012-02-27,-4.1,18,18038
羅臼,2012-02-28,-3.9,18,18038
羅臼,2012-02-29,-0.5,18,18038
標津,2012-02-01,-4.4,18,18136
標津,2012-02-02,-6.5,18,18136
標津,2012-02-03,-5.5,18,18136
標津,2012-02-04,-1.7,18,18136
標津,2012-02-05,-3.4,18,18136
標津,2012-02-06,2.8,18,18136
標津,2012-02-07,2.1,18,18136
標津,2012-02-08,-0.1,18,18136
標津,2012-02-09,-4.7,18,18136
標津,2012-02-10,-4.2,18,18136
標津,2012-02-11,-6.2,18,18136
標津,2012-02-12,-6.7,18,18136
標津,2012-02-13,-4.7,18,18136
標津,2012-02-14,0.4,18,18136
標津,2012-02-15,0.6,18,18136
標津,2012-02-16,-5.1,18,18136
標津,2012-02-17,-4.4,18,18136
標津,2012-02-18,-6.3,18,18136
標津,2012-02-19,-5.9,18,18136
標津,2012-02-20,-1.8,18,18136
標津,2012-02-21,-0.3,18,18136
標津,2012-02-22,-2.7,18,18136
標津,2012-02-23,-2.2,18,18136
標津,2012-02-24,-3.6,18,18136
標津,2012-02-25,-7.7,18,18136
標津,2012-02-26,-5.3,18,18136
標津,2012-02-27,-5.2,18,18136
標津,2012-02-28,-2.5,18,18136
標津,2012-02-29,2.9,18,18136
中標津,2012-02-01,-4.5,18,18171
中標津,2012-02-02,-6.2,18,18171
中標津,2012-02-03,-5.9,18,18171
中標津,2012-02-04,-2.2,18,18171
中標津,2012-02-05,-3.3,18,18171
中標津,2012-02-06,2.3,18,18171
中標津,2012-02-07,1.3,18,18171
中標津,2012-02-08,-1.2,18,18171
中標津,2012-02-09,-4.6,18,18171
中標津,2012-02-10,-4.8,18,18171
中標津,2012-02-11,-6.8,18,18171
中標津,2012-02-12,-6.7,18,18171
中標津,2012-02-13,-4.9,18,18171
中標津,2012-02-14,-0.3,18,18171
中標津,2012-02-15,1.0,18,18171
中標津,2012-02-16,-5.1,18,18171
中標津,2012-02-17,-4.2,18,18171
中標津,2012-02-18,-6.4,18,18171
中標津,2012-02-19,-5.1,18,18171
中標津,2012-02-20,-2.3,18,18171
中標津,2012-02-21,-1.1,18,18171
