name,date,maxtemp,prec_no,points_no
羅臼,2002-03-01,2.7,18,18038.0
羅臼,2002-03-02,-1.8,18,18038.0
羅臼,2002-03-03,-5.1,18,18038.0
羅臼,2002-03-04,-2.9,18,18038.0
羅臼,2002-03-05,1.0,18,18038.0
羅臼,2002-03-06,-4.8,18,18038.0
羅臼,2002-03-07,-5.1,18,18038.0
羅臼,2002-03-08,-2.6,18,18038.0
羅臼,2002-03-09,4.2,18,18038.0
羅臼,2002-03-10,7.5,18,18038.0
羅臼,2002-03-11,0.6,18,18038.0
羅臼,2002-03-12,-0.8,18,18038.0
羅臼,2002-03-13,3.1,18,18038.0
羅臼,2002-03-14,5.3,18,18038.0
羅臼,2002-03-15,7.7,18,18038.0
羅臼,2002-03-16,-0.9,18,18038.0
羅臼,2002-03-17,3.9,18,18038.0
羅臼,2002-03-18,-0.5,18,18038.0
羅臼,2002-03-19,1.4,18,18038.0
羅臼,2002-03-20,2.2,18,18038.0
羅臼,2002-03-21,6.0,18,18038.0
羅臼,2002-03-22,6.9,18,18038.0
羅臼,2002-03-23,4.7,18,18038.0
羅臼,2002-03-24,1.5,18,18038.0
羅臼,2002-03-25,2.2,18,18038.0
羅臼,2002-03-26,4.9,18,18038.0
羅臼,2002-03-27,5.8,18,18038.0
羅臼,2002-03-28,1.8,18,18038.0
羅臼,2002-03-29,6.2,18,18038.0
羅臼,2002-03-30,4.3,18,18038.0
羅臼,2002-03-31,7.2,18,18038.0
標津,2002-03-01,4.0,18,18136.0
標津,2002-03-02,0.7,18,18136.0
標津,2002-03-03,-4.3,18,18136.0
標津,2002-03-04,-1.3,18,18136.0
標津,2002-03-05,4.2,18,18136.0
標津,2002-03-06,-1.8,18,18136.0
標津,2002-03-07,-3.9,18,18136.0
標津,2002-03-08,-1.6,18,18136.0
標津,2002-03-09,5.6,18,18136.0
標津,2002-03-10,6.9,18,18136.0
標津,2002-03-11,2.2,18,18136.0
標津,2002-03-12,1.1,18,18136.0
標津,2002-03-13,5.1,18,18136.0
標津,2002-03-14,7.8,18,18136.0
標津,2002-03-15,6.9,18,18136.0
標津,2002-03-16,1.3,18,18136.0
標津,2002-03-17,5.6,18,18136.0
標津,2002-03-18,-0.3,18,18136.0
標津,2002-03-19,4.2,18,18136.0
標津,2002-03-20,6.1,18,18136.0
標津,2002-03-21,4.6,18,18136.0
標津,2002-03-22,7.8,18,18136.0
標津,2002-03-23,7.3,18,18136.0
標津,2002-03-24,2.2,18,18136.0
標津,2002-03-25,3.9,18,18136.0
標津,2002-03-26,6.0,18,18136.0
標津,2002-03-27,5.8,18,18136.0
標津,2002-03-28,3.0,18,18136.0
標津,2002-03-29,8.3,18,18136.0
標津,2002-03-30,3.5,18,18136.0
標津,2002-03-31,9.3,18,18136.0
中標津,2002-03-01,5.0,18,18171.0
中標津,2002-03-02,0.9,18,18171.0
中標津,2002-03-03,-4.4,18,18171.0
中標津,2002-03-04,-1.2,18,18171.0
中標津,2002-03-05,3.6,18,18171.0
中標津,2002-03-06,-2.5,18,18171.0
中標津,2002-03-07,-3.4,18,18171.0
中標津,2002-03-08,-0.3,18,18171.0
中標津,2002-03-09,4.9,18,18171.0
中標津,2002-03-10,6.1,18,18171.0
中標津,2002-03-11,1.9,18,18171.0
中標津,2002-03-12,1.4,18,18171.0
中標津,2002-03-13,4.5,18,18171.0
中標津,2002-03-14,6.6,18,18171.0
中標津,2002-03-15,5.9,18,18171.0
中標津,2002-03-16,1.0,18,18171.0
中標津,2002-03-17,5.3,18,18171.0
中標津,2002-03-18,0.7,18,18171.0
中標津,2002-03-19,2.9,18,18171.0
中標津,2002-03-20,5.7,18,18171.0
中標津,2002-03-21,4.7,18,18171.0
中標津,2002-03-22,6.5,18,18171.0
中標津,2002-03-23,6.0,18,18171.0
中標津,2002-03-24,2.5,18,18171.0
中標津,2002-03-25,2.8,18,18171.0
中標津,2002-03-26,5.0,18,18171.0
中標津,2002-03-27,4.5,18,18171.0
中標津,2002-03-28,3.0,18,18171.0
中標津,2002-03-29,6.4,18,18171.0
中標津,2002-03-30,5.0,18,18171.0
中標津,2002-03-31,9.7,18,18171.0
計根別,2002-03-01,3.5,18,
計根別,2002-03-02,0.5,18,
計根別,2002-03-03,-4.4,18,
計根別,2002-03-04,-1.4,18,
計根別,2002-03-05,3.7,18,
計根別,2002-03-06,-3.2,18,
計根別,2002-03-07,-3.7,18,
計根別,2002-03-08,-0.2,18,
計根別,2002-03-09,4.5,18,
計根別,2002-03-10,5.9,18,
計根別,2002-03-11,1.7,18,
計根別,2002-03-12,0.8,18,
計根別,2002-03-13,4.3,18,
計根別,2002-03-14,6.6,18,
計根別,2002-03-15,5.5,18,
計根別,2002-03-16,2.3,18,
計根別,2002-03-17,5.3,18,
計根別,2002-03-18,1.5,18,
計根別,2002-03-19,3.0,18,
計根別,2002-03-20,5.6,18,
計根別,2002-03-21,5.0,18,
計根別,2002-03-22,6.5,18,
計根別,2002-03-23,5.8,18,
計根別,2002-03-24,2.4,18,
計根別,2002-03-25,2.7,18,
計根別,2002-03-26,5.0,18,
計根別,2002-03-27,4.1,18,
計根別,2002-03-28,2.0,18,
計根別,2002-03-29,6.7,18,
計根別,2002-03-30,3.6,18,
計根別,2002-03-31,9.2,18,
別海,2002-03-01,4.5,18,18256.0
別海,2002-03-02,1.9,18,18256.0
別海,2002-03-03,-4.1,18,18256.0
別海,2002-03-04,0.1,18,18256.0
別海,2002-03-05,3.7,18,18256.0
別海,2002-03-06,-2.0,18,18256.0
別海,2002-03-07,-3.9,18,18256.0
別海,2002-03-08,0.3,18,18256.0
別海,2002-03-09,5.0,18,18256.0
別海,2002-03-10,7.8,18,18256.0
別海,2002-03-11,3.5,18,18256.0
別海,2002-03-12,1.2,18,18256.0
別海,2002-03-13,4.4,18,18256.0
別海,2002-03-14,7.8,18,18256.0
別海,2002-03-15,7.0,18,18256.0
別海,2002-03-16,1.3,18,18256.0
別海,2002-03-17,6.8,18,18256.0
別海,2002-03-18,0.9,18,18256.0
別海,2002-03-19,3.4,18,18256.0
別海,2002-03-20,6.3,18,18256.0
別海,2002-03-21,5.7,18,18256.0
別海,2002-03-22,6.7,18,18256.0
別海,2002-03-23,7.2,18,18256.0
別海,2002-03-24,2.6,18,18256.0
別海,2002-03-25,3.0,18,18256.0
別海,2002-03-26,5.6,18,18256.0
別海,2002-03-27,6.1,18,18256.0
別海,2002-03-28,3.1,18,18256.0
別海,2002-03-29,7.4,18,18256.0
別海,2002-03-30,4.7,18,18256.0
別海,2002-03-31,10.1,18,18256.0
根室,2002-03-01,2.9,18,18273.0
根室,2002-03-02,2.6,18,18273.0
根室,2002-03-03,-4.1,18,18273.0
根室,2002-03-04,0.5,18,18273.0
根室,2002-03-05,3.9,18,18273.0
根室,2002-03-06,-0.9,18,18273.0
根室,2002-03-07,-3.9,18,18273.0
根室,2002-03-08,0.4,18,18273.0
根室,2002-03-09,4.2,18,18273.0
根室,2002-03-10,7.2,18,18273.0
根室,2002-03-11,4.0,18,18273.0
根室,2002-03-12,1.2,18,18273.0
根室,2002-03-13,5.2,18,18273.0
根室,2002-03-14,8.2,18,18273.0
根室,2002-03-15,7.8,18,18273.0
根室,2002-03-16,1.5,18,18273.0
根室,2002-03-17,6.7,18,18273.0
根室,2002-03-18,0.7,18,18273.0
根室,2002-03-19,3.8,18,18273.0
根室,2002-03-20,4.7,18,18273.0
根室,2002-03-21,6.8,18,18273.0
根室,2002-03-22,5.8,18,18273.0
根室,2002-03-23,7.7,18,18273.0
根室,2002-03-24,1.3,18,18273.0
根室,2002-03-25,4.1,18,18273.0
根室,2002-03-26,6.0,18,18273.0
根室,2002-03-27,6.2,18,18273.0
根室,2002-03-28,3.1,18,18273.0
根室,2002-03-29,7.1,18,18273.0
根室,2002-03-30,5.7,18,18273.0
根室,2002-03-31,8.5,18,18273.0
納沙布,2002-03-01,1.7,18,18281.0
納沙布,2002-03-02,1.6,18,18281.0
納沙布,2002-03-03,-4.2,18,18281.0
納沙布,2002-03-04,-0.2,18,18281.0
納沙布,2002-03-05,2.9,18,18281.0
納沙布,2002-03-06,-1.5,18,18281.0
納沙布,2002-03-07,-4.5,18,18281.0
