name,date,maxtemp,prec_no,points_no
羅臼,2017-06-01,15.9,18,18038
羅臼,2017-06-02,12.4,18,18038
羅臼,2017-06-03,10.4,18,18038
羅臼,2017-06-04,7.1,18,18038
羅臼,2017-06-05,7.9,18,18038
羅臼,2017-06-06,16.2,18,18038
羅臼,2017-06-07,19.3,18,18038
羅臼,2017-06-08,12.9,18,18038
羅臼,2017-06-09,22.5,18,18038
羅臼,2017-06-10,17.8,18,18038
羅臼,2017-06-11,8.5,18,18038
羅臼,2017-06-12,11.1,18,18038
羅臼,2017-06-13,15.7,18,18038
羅臼,2017-06-14,17.4,18,18038
羅臼,2017-06-15,14.2,18,18038
羅臼,2017-06-16,15.0,18,18038
羅臼,2017-06-17,16.3,18,18038
羅臼,2017-06-18,10.8,18,18038
羅臼,2017-06-19,12.0,18,18038
羅臼,2017-06-20,15.2,18,18038
羅臼,2017-06-21,17.0,18,18038
羅臼,2017-06-22,15.4,18,18038
羅臼,2017-06-23,20.1,18,18038
羅臼,2017-06-24,12.9,18,18038
羅臼,2017-06-25,13.0,18,18038
羅臼,2017-06-26,15.2,18,18038
羅臼,2017-06-27,16.7,18,18038
羅臼,2017-06-28,14.4,18,18038
羅臼,2017-06-29,19.7,18,18038
羅臼,2017-06-30,20.1,18,18038
標津,2017-06-01,13.5,18,18136
標津,2017-06-02,9.5,18,18136
標津,2017-06-03,7.6,18,18136
標津,2017-06-04,7.2,18,18136
標津,2017-06-05,8.9,18,18136
標津,2017-06-06,25.1,18,18136
標津,2017-06-07,15.3,18,18136
標津,2017-06-08,15.3,18,18136
標津,2017-06-09,26.2,18,18136
標津,2017-06-10,23.0,18,18136
標津,2017-06-11,8.0,18,18136
標津,2017-06-12,13.2,18,18136
標津,2017-06-13,19.5,18,18136
標津,2017-06-14,16.0,18,18136
標津,2017-06-15,14.0,18,18136
標津,2017-06-16,14.3,18,18136
標津,2017-06-17,18.2,18,18136
標津,2017-06-18,14.3,18,18136
標津,2017-06-19,15.6,18,18136
標津,2017-06-20,12.7,18,18136
標津,2017-06-21,23.8,18,18136
標津,2017-06-22,16.0,18,18136
標津,2017-06-23,19.9,18,18136
標津,2017-06-24,11.3,18,18136
標津,2017-06-25,13.6,18,18136
標津,2017-06-26,14.5,18,18136
標津,2017-06-27,18.9,18,18136
標津,2017-06-28,15.8,18,18136
標津,2017-06-29,25.2,18,18136
標津,2017-06-30,24.8,18,18136
中標津,2017-06-01,15.2,18,18171
中標津,2017-06-02,9.3,18,18171
中標津,2017-06-03,8.8,18,18171
中標津,2017-06-04,8.1,18,18171
中標津,2017-06-05,11.3,18,18171
中標津,2017-06-06,24.0,18,18171
中標津,2017-06-07,22.4,18,18171
中標津,2017-06-08,15.8,18,18171
中標津,2017-06-09,25.2,18,18171
中標津,2017-06-10,22.1,18,18171
中標津,2017-06-11,8.2,18,18171
中標津,2017-06-12,14.0,18,18171
中標津,2017-06-13,19.6,18,18171
中標津,2017-06-14,23.1,18,18171
中標津,2017-06-15,17.3,18,18171
中標津,2017-06-16,16.8,18,18171
中標津,2017-06-17,22.2,18,18171
中標津,2017-06-18,15.9,18,18171
中標津,2017-06-19,15.2,18,18171
中標津,2017-06-20,21.5,18,18171
中標津,2017-06-21,23.7,18,18171
中標津,2017-06-22,15.4,18,18171
中標津,2017-06-23,22.0,18,18171
中標津,2017-06-24,14.3,18,18171
中標津,2017-06-25,20.3,18,18171
中標津,2017-06-26,16.3,18,18171
中標津,2017-06-27,19.8,18,18171
中標津,2017-06-28,19.0,18,18171
中標津,2017-06-29,24.2,18,18171
中標津,2017-06-30,27.4,18,18171
別海,2017-06-01,16.9,18,18256
別海,2017-06-02,8.5,18,18256
別海,2017-06-03,8.3,18,18256
別海,2017-06-04,8.0,18,18256
