name,date,maxtemp,prec_no,points_no
羅臼,2010-10-01,17.2,18,18038
羅臼,2010-10-02,14.6,18,18038
羅臼,2010-10-03,14.5,18,18038
羅臼,2010-10-04,13.4,18,18038
羅臼,2010-10-05,18.1,18,18038
羅臼,2010-10-06,17.2,18,18038
羅臼,2010-10-07,14.4,18,18038
羅臼,2010-10-08,15.4,18,18038
羅臼,2010-10-09,15.1,18,18038
羅臼,2010-10-10,15.2,18,18038
羅臼,2010-10-11,18.5,18,18038
羅臼,2010-10-12,17.1,18,18038
羅臼,2010-10-13,16.4,18,18038
羅臼,2010-10-14,11.4,18,18038
羅臼,2010-10-15,11.9,18,18038
羅臼,2010-10-16,13.4,18,18038
羅臼,2010-10-17,17.6,18,18038
羅臼,2010-10-18,12.1 ),18,18038
羅臼,2010-10-19,11.8,18,18038
羅臼,2010-10-20,12.9,18,18038
羅臼,2010-10-21,13.5,18,18038
羅臼,2010-10-22,12.5,18,18038
羅臼,2010-10-23,14.7,18,18038
羅臼,2010-10-24,18.3,18,18038
羅臼,2010-10-25,16.3 ),18,18038
羅臼,2010-10-26,9.7,18,18038
羅臼,2010-10-27,5.9,18,18038
羅臼,2010-10-28,7.6,18,18038
羅臼,2010-10-29,8.3,18,18038
羅臼,2010-10-30,11.3,18,18038
羅臼,2010-10-31,11.6,18,18038
標津,2010-10-01,19.4,18,18136
標津,2010-10-02,17.0,18,18136
標津,2010-10-03,16.2,18,18136
標津,2010-10-04,13.8,18,18136
標津,2010-10-05,19.2,18,18136
標津,2010-10-06,19.9,18,18136
標津,2010-10-07,16.2,18,18136
標津,2010-10-08,17.4,18,18136
標津,2010-10-09,15.5,18,18136
標津,2010-10-10,14.5,18,18136
標津,2010-10-11,18.9,18,18136
標津,2010-10-12,19.7,18,18136
標津,2010-10-13,16.5,18,18136
標津,2010-10-14,12.8,18,18136
標津,2010-10-15,12.6,18,18136
標津,2010-10-16,15.5,18,18136
標津,2010-10-17,19.6,18,18136
標津,2010-10-18,14.1,18,18136
標津,2010-10-19,15.3,18,18136
標津,2010-10-20,15.1,18,18136
標津,2010-10-21,13.8,18,18136
標津,2010-10-22,14.1,18,18136
標津,2010-10-23,16.6,18,18136
標津,2010-10-24,19.7,18,18136
標津,2010-10-25,18.2,18,18136
標津,2010-10-26,12.3,18,18136
標津,2010-10-27,8.2 ),18,18136
標津,2010-10-28,8.9 ),18,18136
標津,2010-10-29,10.5,18,18136
標津,2010-10-30,11.0,18,18136
標津,2010-10-31,12.9,18,18136
中標津,2010-10-01,20.0,18,18171
中標津,2010-10-02,17.0,18,18171
中標津,2010-10-03,14.9,18,18171
中標津,2010-10-04,13.1,18,18171
中標津,2010-10-05,21.8,18,18171
中標津,2010-10-06,19.8,18,18171
中標津,2010-10-07,16.9,18,18171
中標津,2010-10-08,16.8,18,18171
中標津,2010-10-09,14.8,18,18171
中標津,2010-10-10,14.1,18,18171
中標津,2010-10-11,19.7,18,18171
中標津,2010-10-12,19.7,18,18171
中標津,2010-10-13,17.2,18,18171
中標津,2010-10-14,11.3,18,18171
中標津,2010-10-15,11.8,18,18171
中標津,2010-10-16,14.7,18,18171
中標津,2010-10-17,19.0,18,18171
中標津,2010-10-18,13.3,18,18171
中標津,2010-10-19,13.6 ),18,18171
中標津,2010-10-20,14.4,18,18171
中標津,2010-10-21,14.3,18,18171
中標津,2010-10-22,14.4,18,18171
中標津,2010-10-23,16.2,18,18171
中標津,2010-10-24,19.3,18,18171
中標津,2010-10-25,17.9 ),18,18171
中標津,2010-10-26,11.0,18,18171
中標津,2010-10-27,7.2,18,18171
中標津,2010-10-28,8.6,18,18171
中標津,2010-10-29,10.4,18,18171
中標津,2010-10-30,10.6,18,18171
中標津,2010-10-31,13.0,18,18171
別海,2010-10-01,19.8,18,18256
別海,2010-10-02,17.2,18,18256
別海,2010-10-03,15.5,18,18256
別海,2010-10-04,12.5,18,18256
別海,2010-10-05,21.6,18,18256
別海,2010-10-06,20.2,18,18256
別海,2010-10-07,17.3,18,18256
別海,2010-10-08,15.3,18,18256
別海,2010-10-09,15.4,18,18256
別海,2010-10-10,13.7,18,18256
別海,2010-10-11,19.8,18,18256
別海,2010-10-12,21.0,18,18256
別海,2010-10-13,17.2,18,18256
別海,2010-10-14,11.8,18,18256
別海,2010-10-15,12.6,18,18256
別海,2010-10-16,15.6,18,18256
別海,2010-10-17,19.0,18,18256
別海,2010-10-18,13.9,18,18256
別海,2010-10-19,14.4,18,18256
別海,2010-10-20,13.6,18,18256
別海,2010-10-21,14.7,18,18256
別海,2010-10-22,14.8,18,18256
別海,2010-10-23,15.8,18,18256
別海,2010-10-24,20.3,18,18256
別海,2010-10-25,18.3 ),18,18256
別海,2010-10-26,11.3,18,18256
別海,2010-10-27,8.3 ),18,18256
別海,2010-10-28,8.4 ),18,18256
別海,2010-10-29,10.7,18,18256
別海,2010-10-30,10.9,18,18256
別海,2010-10-31,13.3,18,18256
根室,2010-10-01,17.1,18,18273
根室,2010-10-02,15.9,18,18273
根室,2010-10-03,14.1,18,18273
根室,2010-10-04,13.8,18,18273
根室,2010-10-05,19.6,18,18273
根室,2010-10-06,18.9,18,18273
根室,2010-10-07,16.0,18,18273
根室,2010-10-08,14.5,18,18273
根室,2010-10-09,14.7,18,18273
根室,2010-10-10,13.9,18,18273
根室,2010-10-11,17.3,18,18273
根室,2010-10-12,18.8,18,18273
根室,2010-10-13,15.3,18,18273
根室,2010-10-14,12.0,18,18273
根室,2010-10-15,12.6,18,18273
根室,2010-10-16,13.4,18,18273
根室,2010-10-17,18.2,18,18273
根室,2010-10-18,14.0,18,18273
根室,2010-10-19,13.8,18,18273
根室,2010-10-20,12.8,18,18273
根室,2010-10-21,13.8,18,18273
根室,2010-10-22,12.7,18,18273
根室,2010-10-23,14.5,18,18273
根室,2010-10-24,19.4,18,18273
根室,2010-10-25,18.0,18,18273
根室,2010-10-26,11.0,18,18273
根室,2010-10-27,8.6,18,18273
根室,2010-10-28,8.5,18,18273
根室,2010-10-29,10.3,18,18273
根室,2010-10-30,10.4,18,18273
根室,2010-10-31,12.1,18,18273
納沙布,2010-10-01,18.0,18,18281
納沙布,2010-10-02,16.4,18,18281
納沙布,2010-10-03,14.9,18,18281
納沙布,2010-10-04,14.1,18,18281
納沙布,2010-10-05,20.1,18,18281
納沙布,2010-10-06,20.3,18,18281
納沙布,2010-10-07,16.9,18,18281
納沙布,2010-10-08,15.9,18,18281
納沙布,2010-10-09,15.7,18,18281
納沙布,2010-10-10,14.4,18,18281
納沙布,2010-10-11,17.1,18,18281
納沙布,2010-10-12,18.8,18,18281
納沙布,2010-10-13,16.3,18,18281
納沙布,2010-10-14,13.3,18,18281
納沙布,2010-10-15,12.9,18,18281
納沙布,2010-10-16,13.8 ],18,18281
納沙布,2010-10-17,16.4 ],18,18281
納沙布,2010-10-18,14.8,18,18281
納沙布,2010-10-19,14.7,18,18281
納沙布,2010-10-20,13.6,18,18281
納沙布,2010-10-21,14.9,18,18281
納沙布,2010-10-22,13.6,18,18281
納沙布,2010-10-23,15.3,18,18281
納沙布,2010-10-24,20.8,18,18281
納沙布,2010-10-25,18.3,18,18281
納沙布,2010-10-26,12.0,18,18281
納沙布,2010-10-27,10.1 ),18,18281
納沙布,2010-10-28,9.1,18,18281
納沙布,2010-10-29,11.3,18,18281
納沙布,2010-10-30,11.2,18,18281
納沙布,2010-10-31,12.2,18,18281
厚床,2010-10-01,18.7,18,18311
厚床,2010-10-02,16.0,18,18311
厚床,2010-10-03,15.0,18,18311
厚床,2010-10-04,13.1,18,18311
厚床,2010-10-05,19.7,18,18311
厚床,2010-10-06,19.9,18,18311
厚床,2010-10-07,16.3,18,18311
厚床,2010-10-08,14.5,18,18311
厚床,2010-10-09,15.2,18,18311
厚床,2010-10-10,13.8,18,18311
厚床,2010-10-11,19.2,18,18311
厚床,2010-10-12,18.8,18,18311
厚床,2010-10-13,16.4,18,18311
厚床,2010-10-14,11.6,18,18311
厚床,2010-10-15,12.6,18,18311
厚床,2010-10-16,14.0,18,18311
厚床,2010-10-17,18.4,18,18311
厚床,2010-10-18,14.0,18,18311
厚床,2010-10-19,13.9,18,18311
厚床,2010-10-20,12.9,18,18311
厚床,2010-10-21,13.7,18,18311
厚床,2010-10-22,13.0,18,18311
厚床,2010-10-23,14.4,18,18311
厚床,2010-10-24,19.1,18,18311
厚床,2010-10-25,18.2 ),18,18311
厚床,2010-10-26,10.9,18,18311
厚床,2010-10-27,7.9 ),18,18311
厚床,2010-10-28,8.1,18,18311
厚床,2010-10-29,10.5,18,18311
厚床,2010-10-30,10.3,18,18311
厚床,2010-10-31,12.8,18,18311
根室中標津,2010-10-01,19.5,18,18174
根室中標津,2010-10-02,17.0,18,18174
根室中標津,2010-10-03,14.8,18,18174
根室中標津,2010-10-04,12.8,18,18174
根室中標津,2010-10-05,21.8,18,18174
根室中標津,2010-10-06,20.8,18,18174
根室中標津,2010-10-07,17.4 ),18,18174
根室中標津,2010-10-08,16.7,18,18174
根室中標津,2010-10-09,14.6,18,18174
根室中標津,2010-10-10,13.7,18,18174
根室中標津,2010-10-11,19.5,18,18174
根室中標津,2010-10-12,19.5,18,18174
根室中標津,2010-10-13,17.1,18,18174
根室中標津,2010-10-14,11.0,18,18174
根室中標津,2010-10-15,11.6,18,18174
根室中標津,2010-10-16,14.5,18,18174
根室中標津,2010-10-17,19.0,18,18174
根室中標津,2010-10-18,13.4,18,18174
根室中標津,2010-10-19,14.3,18,18174
根室中標津,2010-10-20,14.2 ],18,18174
根室中標津,2010-10-21,14.5,18,18174
根室中標津,2010-10-22,14.4,18,18174
根室中標津,2010-10-23,16.4,18,18174
根室中標津,2010-10-24,18.5,18,18174
根室中標津,2010-10-25,17.5,18,18174
根室中標津,2010-10-26,11.5,18,18174
根室中標津,2010-10-27,7.3,18,18174
根室中標津,2010-10-28,8.2,18,18174
根室中標津,2010-10-29,10.7,18,18174
根室中標津,2010-10-30,10.4,18,18174
根室中標津,2010-10-31,13.8,18,18174
上標津,2010-10-01,20.1,18,18161
上標津,2010-10-02,16.3,18,18161
上標津,2010-10-03,14.1,18,18161
上標津,2010-10-04,12.3,18,18161
上標津,2010-10-05,21.6,18,18161
上標津,2010-10-06,19.6,18,18161
上標津,2010-10-07,16.5,18,18161
上標津,2010-10-08,15.6,18,18161
上標津,2010-10-09,13.4,18,18161
上標津,2010-10-10,13.7,18,18161
上標津,2010-10-11,18.3,18,18161
上標津,2010-10-12,18.7,18,18161
上標津,2010-10-13,15.7,18,18161
上標津,2010-10-14,11.0,18,18161
上標津,2010-10-15,11.9,18,18161
上標津,2010-10-16,13.3,18,18161
上標津,2010-10-17,18.2,18,18161
上標津,2010-10-18,12.3,18,18161
上標津,2010-10-19,13.3 ),18,18161
上標津,2010-10-20,13.6,18,18161
上標津,2010-10-21,14.5,18,18161
上標津,2010-10-22,14.2,18,18161
上標津,2010-10-23,16.1,18,18161
上標津,2010-10-24,17.7,18,18161
上標津,2010-10-25,15.8,18,18161
上標津,2010-10-26,9.8,18,18161
上標津,2010-10-27,6.6,18,18161
上標津,2010-10-28,7.7,18,18161
上標津,2010-10-29,9.4,18,18161
上標津,2010-10-30,9.8,18,18161
上標津,2010-10-31,13.1,18,18161
