name,date,maxtemp,prec_no,points_no
羅臼,2018-03-01,1.5,18,18038
羅臼,2018-03-02,1.7,18,18038
羅臼,2018-03-03,1.4,18,18038
羅臼,2018-03-04,9.3,18,18038
羅臼,2018-03-05,-0.1,18,18038
羅臼,2018-03-06,-2.4,18,18038
羅臼,2018-03-07,-2.5,18,18038
羅臼,2018-03-08,1.4,18,18038
羅臼,2018-03-09,7.8,18,18038
羅臼,2018-03-10,2.3,18,18038
羅臼,2018-03-11,-2.2,18,18038
羅臼,2018-03-12,0.6,18,18038
羅臼,2018-03-13,3.4,18,18038
羅臼,2018-03-14,5.4,18,18038
羅臼,2018-03-15,2.9,18,18038
羅臼,2018-03-16,2.3,18,18038
羅臼,2018-03-17,-0.1,18,18038
羅臼,2018-03-18,5.7,18,18038
羅臼,2018-03-19,6.6,18,18038
羅臼,2018-03-20,-1.9,18,18038
羅臼,2018-03-21,2.0,18,18038
羅臼,2018-03-22,2.7,18,18038
羅臼,2018-03-23,1.6,18,18038
羅臼,2018-03-24,2.7,18,18038
羅臼,2018-03-25,7.7,18,18038
羅臼,2018-03-26,5.4,18,18038
羅臼,2018-03-27,7.8,18,18038
羅臼,2018-03-28,13.9,18,18038
羅臼,2018-03-29,11.7,18,18038
羅臼,2018-03-30,3.8,18,18038
羅臼,2018-03-31,10.8,18,18038
標津,2018-03-01,1.4,18,18136
標津,2018-03-02,3.1,18,18136
標津,2018-03-03,3.6,18,18136
標津,2018-03-04,7.7,18,18136
標津,2018-03-05,0.5,18,18136
標津,2018-03-06,-1.0,18,18136
標津,2018-03-07,-0.9,18,18136
標津,2018-03-08,3.3,18,18136
標津,2018-03-09,9.8,18,18136
標津,2018-03-10,0.8,18,18136
標津,2018-03-11,-0.7,18,18136
標津,2018-03-12,1.0,18,18136
標津,2018-03-13,4.6,18,18136
標津,2018-03-14,7.5,18,18136
標津,2018-03-15,1.9,18,18136
標津,2018-03-16,1.0,18,18136
標津,2018-03-17,0.2,18,18136
標津,2018-03-18,7.5,18,18136
標津,2018-03-19,9.8,18,18136
標津,2018-03-20,-1.5,18,18136
標津,2018-03-21,3.1,18,18136
標津,2018-03-22,4.4,18,18136
標津,2018-03-23,1.1,18,18136
標津,2018-03-24,7.5,18,18136
標津,2018-03-25,7.0,18,18136
標津,2018-03-26,7.8,18,18136
標津,2018-03-27,9.8,18,18136
標津,2018-03-28,17.6,18,18136
標津,2018-03-29,10.2,18,18136
標津,2018-03-30,4.6,18,18136
標津,2018-03-31,14.5,18,18136
中標津,2018-03-01,1.9,18,18171
中標津,2018-03-02,3.0,18,18171
中標津,2018-03-03,3.8,18,18171
中標津,2018-03-04,8.2,18,18171
中標津,2018-03-05,0.8,18,18171
中標津,2018-03-06,-1.1,18,18171
中標津,2018-03-07,-1.7,18,18171
中標津,2018-03-08,2.6,18,18171
中標津,2018-03-09,8.4,18,18171
中標津,2018-03-10,1.0,18,18171
中標津,2018-03-11,0.8,18,18171
中標津,2018-03-12,3.3,18,18171
中標津,2018-03-13,3.7,18,18171
中標津,2018-03-14,8.2,18,18171
中標津,2018-03-15,2.1,18,18171
中標津,2018-03-16,1.2,18,18171
中標津,2018-03-17,1.2,18,18171
中標津,2018-03-18,6.4,18,18171
中標津,2018-03-19,8.9,18,18171
