name,date,maxtemp,prec_no,points_no
羅臼,2020-08-01,19.0,18,18038
羅臼,2020-08-02,23.4,18,18038
羅臼,2020-08-03,24.9,18,18038
羅臼,2020-08-04,20.8,18,18038
羅臼,2020-08-05,25.9,18,18038
羅臼,2020-08-06,20.4,18,18038
羅臼,2020-08-07,24.9,18,18038
羅臼,2020-08-08,20.9,18,18038
羅臼,2020-08-09,18.7,18,18038
羅臼,2020-08-10,21.0,18,18038
羅臼,2020-08-11,31.5,18,18038
羅臼,2020-08-12,28.6,18,18038
羅臼,2020-08-13,25.5 ),18,18038
羅臼,2020-08-14,17.8,18,18038
羅臼,2020-08-15,16.9,18,18038
羅臼,2020-08-16,21.8,18,18038
羅臼,2020-08-17,22.4,18,18038
羅臼,2020-08-18,18.6,18,18038
羅臼,2020-08-19,25.9,18,18038
羅臼,2020-08-20,26.3,18,18038
羅臼,2020-08-21,20.4,18,18038
羅臼,2020-08-22,22.4,18,18038
羅臼,2020-08-23,21.1,18,18038
羅臼,2020-08-24,20.5,18,18038
羅臼,2020-08-25,21.2,18,18038
羅臼,2020-08-26,27.8,18,18038
羅臼,2020-08-27,25.6,18,18038
羅臼,2020-08-28,24.5,18,18038
羅臼,2020-08-29,26.2,18,18038
羅臼,2020-08-30,15.4,18,18038
羅臼,2020-08-31,16.8,18,18038
標津,2020-08-01,20.6,18,18136
標津,2020-08-02,25.8,18,18136
標津,2020-08-03,27.2,18,18136
標津,2020-08-04,25.3,18,18136
標津,2020-08-05,28.3,18,18136
標津,2020-08-06,19.4,18,18136
標津,2020-08-07,25.0,18,18136
標津,2020-08-08,21.5,18,18136
標津,2020-08-09,21.1,18,18136
標津,2020-08-10,19.4,18,18136
標津,2020-08-11,34.6,18,18136
標津,2020-08-12,27.1,18,18136
標津,2020-08-13,24.9,18,18136
標津,2020-08-14,18.4,18,18136
標津,2020-08-15,17.2,18,18136
標津,2020-08-16,21.1,18,18136
標津,2020-08-17,24.4,18,18136
標津,2020-08-18,20.7,18,18136
標津,2020-08-19,31.6,18,18136
標津,2020-08-20,23.8,18,18136
標津,2020-08-21,22.6,18,18136
標津,2020-08-22,24.7,18,18136
標津,2020-08-23,26.3,18,18136
標津,2020-08-24,22.1,18,18136
標津,2020-08-25,21.4,18,18136
標津,2020-08-26,27.3,18,18136
標津,2020-08-27,28.4 ],18,18136
標津,2020-08-28,26.6,18,18136
標津,2020-08-29,24.9,18,18136
標津,2020-08-30,16.0,18,18136
標津,2020-08-31,16.7,18,18136
中標津,2020-08-01,23.3,18,18171
中標津,2020-08-02,24.2,18,18171
中標津,2020-08-03,24.4,18,18171
中標津,2020-08-04,24.7,18,18171
中標津,2020-08-05,29.8,18,18171
中標津,2020-08-06,21.2,18,18171
中標津,2020-08-07,24.7,18,18171
中標津,2020-08-08,21.4,18,18171
中標津,2020-08-09,19.7,18,18171
中標津,2020-08-10,20.6,18,18171
中標津,2020-08-11,33.0,18,18171
中標津,2020-08-12,31.6,18,18171
中標津,2020-08-13,28.4,18,18171
中標津,2020-08-14,19.2,18,18171
中標津,2020-08-15,16.8,18,18171
中標津,2020-08-16,24.4,18,18171
中標津,2020-08-17,28.3,18,18171
中標津,2020-08-18,21.7,18,18171
中標津,2020-08-19,30.2,18,18171
中標津,2020-08-20,24.8,18,18171
中標津,2020-08-21,21.6,18,18171
中標津,2020-08-22,24.9,18,18171
中標津,2020-08-23,25.1,18,18171
中標津,2020-08-24,21.2,18,18171
中標津,2020-08-25,22.5,18,18171
中標津,2020-08-26,30.7,18,18171
中標津,2020-08-27,27.5,18,18171
中標津,2020-08-28,29.4,18,18171
中標津,2020-08-29,26.7,18,18171
中標津,2020-08-30,15.0,18,18171
中標津,2020-08-31,15.9,18,18171
別海,2020-08-01,25.6,18,18256
別海,2020-08-02,25.8,18,18256
別海,2020-08-03,25.6,18,18256
別海,2020-08-04,24.6,18,18256
別海,2020-08-05,31.1,18,18256
別海,2020-08-06,22.6,18,18256
別海,2020-08-07,24.1,18,18256
別海,2020-08-08,23.3,18,18256
別海,2020-08-09,20.7,18,18256
別海,2020-08-10,21.2,18,18256
別海,2020-08-11,33.5,18,18256
別海,2020-08-12,33.6,18,18256
別海,2020-08-13,29.2,18,18256
別海,2020-08-14,20.0,18,18256
別海,2020-08-15,17.2,18,18256
別海,2020-08-16,24.6,18,18256
別海,2020-08-17,28.3,18,18256
別海,2020-08-18,23.2,18,18256
別海,2020-08-19,29.5,18,18256
別海,2020-08-20,26.3,18,18256
別海,2020-08-21,21.9,18,18256
別海,2020-08-22,25.5,18,18256
別海,2020-08-23,24.7,18,18256
別海,2020-08-24,22.0,18,18256
別海,2020-08-25,23.0,18,18256
別海,2020-08-26,30.3,18,18256
別海,2020-08-27,25.7 ],18,18256
別海,2020-08-28,28.8 ],18,18256
別海,2020-08-29,27.8,18,18256
別海,2020-08-30,15.2,18,18256
別海,2020-08-31,17.7,18,18256
根室,2020-08-01,23.3,18,18273
根室,2020-08-02,22.5,18,18273
根室,2020-08-03,23.7,18,18273
根室,2020-08-04,21.1,18,18273
根室,2020-08-05,29.4,18,18273
根室,2020-08-06,21.6,18,18273
根室,2020-08-07,21.7,18,18273
根室,2020-08-08,20.0,18,18273
根室,2020-08-09,18.7,18,18273
根室,2020-08-10,20.4,18,18273
根室,2020-08-11,32.5,18,18273
根室,2020-08-12,30.2,18,18273
根室,2020-08-13,25.7,18,18273
根室,2020-08-14,17.3,18,18273
根室,2020-08-15,15.9,18,18273
根室,2020-08-16,23.3,18,18273
根室,2020-08-17,21.5,18,18273
根室,2020-08-18,22.0,18,18273
根室,2020-08-19,24.4,18,18273
根室,2020-08-20,24.4,18,18273
根室,2020-08-21,21.9,18,18273
根室,2020-08-22,22.7,18,18273
根室,2020-08-23,22.1,18,18273
根室,2020-08-24,22.2,18,18273
根室,2020-08-25,20.9,18,18273
根室,2020-08-26,26.7,18,18273
根室,2020-08-27,25.0,18,18273
根室,2020-08-28,24.7,18,18273
根室,2020-08-29,25.9,18,18273
根室,2020-08-30,14.3,18,18273
根室,2020-08-31,16.8,18,18273
納沙布,2020-08-01,22.6,18,18281
納沙布,2020-08-02,23.8,18,18281
納沙布,2020-08-03,24.0,18,18281
納沙布,2020-08-04,20.4,18,18281
納沙布,2020-08-05,28.5,18,18281
納沙布,2020-08-06,19.7,18,18281
納沙布,2020-08-07,20.4,18,18281
納沙布,2020-08-08,19.9,18,18281
納沙布,2020-08-09,20.3,18,18281
納沙布,2020-08-10,18.5,18,18281
納沙布,2020-08-11,33.5,18,18281
納沙布,2020-08-12,29.5,18,18281
納沙布,2020-08-13,26.2,18,18281
納沙布,2020-08-14,18.1,18,18281
納沙布,2020-08-15,16.4,18,18281
納沙布,2020-08-16,20.1,18,18281
納沙布,2020-08-17,23.0,18,18281
納沙布,2020-08-18,21.3,18,18281
納沙布,2020-08-19,23.5,18,18281
納沙布,2020-08-20,24.6,18,18281
納沙布,2020-08-21,21.6,18,18281
納沙布,2020-08-22,23.0,18,18281
納沙布,2020-08-23,22.8,18,18281
納沙布,2020-08-24,21.1,18,18281
納沙布,2020-08-25,19.8,18,18281
納沙布,2020-08-26,26.4,18,18281
納沙布,2020-08-27,25.8,18,18281
納沙布,2020-08-28,24.5,18,18281
納沙布,2020-08-29,27.0,18,18281
納沙布,2020-08-30,15.1,18,18281
納沙布,2020-08-31,16.3,18,18281
厚床,2020-08-01,25.2,18,18311
厚床,2020-08-02,23.8,18,18311
厚床,2020-08-03,23.8,18,18311
厚床,2020-08-04,22.8,18,18311
厚床,2020-08-05,30.0,18,18311
厚床,2020-08-06,22.3,18,18311
厚床,2020-08-07,21.7,18,18311
厚床,2020-08-08,24.2,18,18311
厚床,2020-08-09,18.2,18,18311
厚床,2020-08-10,21.4,18,18311
厚床,2020-08-11,31.8,18,18311
厚床,2020-08-12,32.4,18,18311
厚床,2020-08-13,29.7,18,18311
