name,date,maxtemp,prec_no,points_no
羅臼,2004-07-01,15.6,18,18038
羅臼,2004-07-02,19.5,18,18038
羅臼,2004-07-03,14.7,18,18038
羅臼,2004-07-04,13.8,18,18038
羅臼,2004-07-05,13.9,18,18038
羅臼,2004-07-06,15.4,18,18038
羅臼,2004-07-07,16.7,18,18038
羅臼,2004-07-08,18.3,18,18038
羅臼,2004-07-09,17.1,18,18038
羅臼,2004-07-10,17.2,18,18038
羅臼,2004-07-11,12.1,18,18038
羅臼,2004-07-12,11.9,18,18038
羅臼,2004-07-13,12.7,18,18038
羅臼,2004-07-14,19.0,18,18038
羅臼,2004-07-15,20.5,18,18038
羅臼,2004-07-16,23.4,18,18038
羅臼,2004-07-17,23.2,18,18038
羅臼,2004-07-18,20.2,18,18038
羅臼,2004-07-19,19.3,18,18038
羅臼,2004-07-20,20.1,18,18038
羅臼,2004-07-21,18.5,18,18038
羅臼,2004-07-22,19.3,18,18038
羅臼,2004-07-23,23.5,18,18038
羅臼,2004-07-24,28.3,18,18038
羅臼,2004-07-25,27.9,18,18038
羅臼,2004-07-26,26.3,18,18038
羅臼,2004-07-27,22.3,18,18038
羅臼,2004-07-28,22.4,18,18038
羅臼,2004-07-29,25.9,18,18038
羅臼,2004-07-30,26.0,18,18038
羅臼,2004-07-31,27.0,18,18038
標津,2004-07-01,17.9,18,18136
標津,2004-07-02,21.9,18,18136
標津,2004-07-03,15.1,18,18136
標津,2004-07-04,14.3,18,18136
標津,2004-07-05,15.5,18,18136
標津,2004-07-06,15.1,18,18136
標津,2004-07-07,16.5,18,18136
標津,2004-07-08,19.0,18,18136
標津,2004-07-09,17.3,18,18136
標津,2004-07-10,17.6,18,18136
標津,2004-07-11,13.5,18,18136
標津,2004-07-12,13.8,18,18136
標津,2004-07-13,17.4,18,18136
標津,2004-07-14,23.3,18,18136
標津,2004-07-15,25.9,18,18136
標津,2004-07-16,24.1,18,18136
標津,2004-07-17,18.7,18,18136
標津,2004-07-18,21.6,18,18136
標津,2004-07-19,19.1,18,18136
標津,2004-07-20,19.5,18,18136
標津,2004-07-21,21.5,18,18136
標津,2004-07-22,22.4,18,18136
標津,2004-07-23,29.0,18,18136
標津,2004-07-24,31.5,18,18136
標津,2004-07-25,25.8,18,18136
標津,2004-07-26,24.4,18,18136
標津,2004-07-27,26.1,18,18136
標津,2004-07-28,24.0,18,18136
標津,2004-07-29,29.8,18,18136
標津,2004-07-30,32.2,18,18136
標津,2004-07-31,24.3,18,18136
中標津,2004-07-01,19.3,18,18171
中標津,2004-07-02,22.7,18,18171
中標津,2004-07-03,18.3,18,18171
中標津,2004-07-04,15.6,18,18171
中標津,2004-07-05,17.6,18,18171
中標津,2004-07-06,14.8,18,18171
中標津,2004-07-07,21.2,18,18171
中標津,2004-07-08,25.2,18,18171
中標津,2004-07-09,19.2,18,18171
中標津,2004-07-10,18.6,18,18171
中標津,2004-07-11,13.2,18,18171
中標津,2004-07-12,16.4,18,18171
中標津,2004-07-13,16.0,18,18171
中標津,2004-07-14,22.6,18,18171
中標津,2004-07-15,26.6,18,18171
中標津,2004-07-16,27.2,18,18171
中標津,2004-07-17,28.4,18,18171
中標津,2004-07-18,14.7 ],18,18171
中標津,2004-07-19,///,18,18171
中標津,2004-07-20,///,18,18171
中標津,2004-07-21,///,18,18171
中標津,2004-07-22,23.3 ],18,18171
中標津,2004-07-23,27.0 ],18,18171
中標津,2004-07-24,30.1,18,18171
中標津,2004-07-25,32.0,18,18171
中標津,2004-07-26,26.7,18,18171
中標津,2004-07-27,25.3,18,18171
中標津,2004-07-28,23.6,18,18171
中標津,2004-07-29,31.3,18,18171
中標津,2004-07-30,31.1,18,18171
中標津,2004-07-31,32.3,18,18171
別海,2004-07-01,20.2,18,18256
別海,2004-07-02,24.0,18,18256
別海,2004-07-03,19.9,18,18256
別海,2004-07-04,15.3,18,18256
別海,2004-07-05,16.6,18,18256
別海,2004-07-06,13.7,18,18256
別海,2004-07-07,22.2,18,18256
別海,2004-07-08,25.4,18,18256
別海,2004-07-09,18.2,18,18256
別海,2004-07-10,18.2,18,18256
別海,2004-07-11,13.9,18,18256
別海,2004-07-12,15.7,18,18256
別海,2004-07-13,15.3,18,18256
別海,2004-07-14,21.0,18,18256
別海,2004-07-15,24.9,18,18256
別海,2004-07-16,26.1,18,18256
別海,2004-07-17,28.3,18,18256
別海,2004-07-18,24.6,18,18256
別海,2004-07-19,25.3,18,18256
別海,2004-07-20,23.0,18,18256
別海,2004-07-21,25.2,18,18256
別海,2004-07-22,21.8,18,18256
別海,2004-07-23,25.7,18,18256
別海,2004-07-24,29.6,18,18256
別海,2004-07-25,33.7,18,18256
別海,2004-07-26,27.5,18,18256
別海,2004-07-27,23.6,18,18256
別海,2004-07-28,22.6,18,18256
別海,2004-07-29,30.7,18,18256
別海,2004-07-30,30.6,18,18256
別海,2004-07-31,32.9,18,18256
根室,2004-07-01,17.2,18,18273
根室,2004-07-02,18.7,18,18273
根室,2004-07-03,17.6,18,18273
根室,2004-07-04,15.3,18,18273
根室,2004-07-05,15.5,18,18273
根室,2004-07-06,13.6,18,18273
根室,2004-07-07,18.9,18,18273
根室,2004-07-08,22.8,18,18273
根室,2004-07-09,16.0,18,18273
根室,2004-07-10,16.9,18,18273
根室,2004-07-11,14.0,18,18273
根室,2004-07-12,13.8,18,18273
根室,2004-07-13,14.8,18,18273
根室,2004-07-14,19.1,18,18273
根室,2004-07-15,20.7,18,18273
根室,2004-07-16,23.0,18,18273
根室,2004-07-17,21.5,18,18273
根室,2004-07-18,21.4,18,18273
根室,2004-07-19,20.3,18,18273
根室,2004-07-20,20.2,18,18273
根室,2004-07-21,22.7,18,18273
根室,2004-07-22,18.9,18,18273
根室,2004-07-23,21.8,18,18273
根室,2004-07-24,25.3,18,18273
根室,2004-07-25,31.4,18,18273
根室,2004-07-26,24.2,18,18273
根室,2004-07-27,21.1,18,18273
根室,2004-07-28,21.1,18,18273
根室,2004-07-29,27.4,18,18273
根室,2004-07-30,26.3,18,18273
根室,2004-07-31,29.5,18,18273
納沙布,2004-07-01,15.8,18,18281
納沙布,2004-07-02,17.3,18,18281
納沙布,2004-07-03,16.6,18,18281
納沙布,2004-07-04,15.2,18,18281
納沙布,2004-07-05,15.5,18,18281
納沙布,2004-07-06,12.8,18,18281
納沙布,2004-07-07,17.4,18,18281
納沙布,2004-07-08,20.2,18,18281
納沙布,2004-07-09,16.5,18,18281
納沙布,2004-07-10,15.9,18,18281
納沙布,2004-07-11,13.3,18,18281
納沙布,2004-07-12,12.1,18,18281
納沙布,2004-07-13,16.5,18,18281
納沙布,2004-07-14,18.5,18,18281
納沙布,2004-07-15,18.6,18,18281
納沙布,2004-07-16,23.7,18,18281
納沙布,2004-07-17,20.7,18,18281
納沙布,2004-07-18,20.9,18,18281
納沙布,2004-07-19,20.4,18,18281
納沙布,2004-07-20,20.3,18,18281
納沙布,2004-07-21,21.9,18,18281
納沙布,2004-07-22,18.5,18,18281
納沙布,2004-07-23,19.7,18,18281
納沙布,2004-07-24,21.1,18,18281
納沙布,2004-07-25,26.3,18,18281
納沙布,2004-07-26,23.9 ],18,18281
納沙布,2004-07-27,///,18,18281
納沙布,2004-07-28,///,18,18281
納沙布,2004-07-29,///,18,18281
納沙布,2004-07-30,///,18,18281
納沙布,2004-07-31,///,18,18281
厚床,2004-07-01,19.9,18,18311
厚床,2004-07-02,21.6,18,18311
厚床,2004-07-03,19.6,18,18311
厚床,2004-07-04,14.9,18,18311
厚床,2004-07-05,16.7,18,18311
厚床,2004-07-06,14.2,18,18311
厚床,2004-07-07,20.4,18,18311
厚床,2004-07-08,23.9,18,18311
厚床,2004-07-09,17.9,18,18311
厚床,2004-07-10,18.3,18,18311
厚床,2004-07-11,14.5,18,18311
厚床,2004-07-12,14.7,18,18311
厚床,2004-07-13,15.9,18,18311
厚床,2004-07-14,20.5,18,18311
厚床,2004-07-15,21.2,18,18311
厚床,2004-07-16,25.2,18,18311
厚床,2004-07-17,26.6,18,18311
厚床,2004-07-18,24.9,18,18311
厚床,2004-07-19,23.5,18,18311
厚床,2004-07-20,22.4,18,18311
厚床,2004-07-21,25.3,18,18311
厚床,2004-07-22,21.8,18,18311
厚床,2004-07-23,22.6,18,18311
厚床,2004-07-24,25.9,18,18311
厚床,2004-07-25,31.2,18,18311
厚床,2004-07-26,26.0,18,18311
厚床,2004-07-27,21.7,18,18311
厚床,2004-07-28,21.0,18,18311
厚床,2004-07-29,28.0,18,18311
厚床,2004-07-30,27.1,18,18311
厚床,2004-07-31,29.3,18,18311
根室中標津,2004-07-01,18.7,18,18174
根室中標津,2004-07-02,22.9,18,18174
根室中標津,2004-07-03,18.2,18,18174
根室中標津,2004-07-04,15.7,18,18174
根室中標津,2004-07-05,17.5,18,18174
根室中標津,2004-07-06,15.0,18,18174
根室中標津,2004-07-07,20.5,18,18174
根室中標津,2004-07-08,24.2,18,18174
根室中標津,2004-07-09,19.2,18,18174
根室中標津,2004-07-10,18.3,18,18174
根室中標津,2004-07-11,13.0,18,18174
根室中標津,2004-07-12,15.3,18,18174
根室中標津,2004-07-13,16.0,18,18174
根室中標津,2004-07-14,23.1,18,18174
根室中標津,2004-07-15,26.7,18,18174
根室中標津,2004-07-16,26.8,18,18174
根室中標津,2004-07-17,28.6,18,18174
根室中標津,2004-07-18,23.9,18,18174
根室中標津,2004-07-19,22.6,18,18174
根室中標津,2004-07-20,20.3,18,18174
根室中標津,2004-07-21,24.6,18,18174
根室中標津,2004-07-22,22.9 ],18,18174
根室中標津,2004-07-23,27.4 ],18,18174
根室中標津,2004-07-24,30.5,18,18174
根室中標津,2004-07-25,32.3,18,18174
根室中標津,2004-07-26,26.4,18,18174
根室中標津,2004-07-27,25.7,18,18174
根室中標津,2004-07-28,23.0,18,18174
