name,date,maxtemp,prec_no,points_no
羅臼,2007-01-01,2.9,18,18038
羅臼,2007-01-02,2.4,18,18038
羅臼,2007-01-03,-0.5,18,18038
羅臼,2007-01-04,1.1,18,18038
羅臼,2007-01-05,0.3,18,18038
羅臼,2007-01-06,3.4,18,18038
羅臼,2007-01-07,4.8,18,18038
羅臼,2007-01-08,2.9,18,18038
羅臼,2007-01-09,-4.5,18,18038
羅臼,2007-01-10,-4.3,18,18038
羅臼,2007-01-11,-5.9,18,18038
羅臼,2007-01-12,-4.3,18,18038
羅臼,2007-01-13,-0.9,18,18038
羅臼,2007-01-14,-3.7,18,18038
羅臼,2007-01-15,-4.7,18,18038
羅臼,2007-01-16,-3.4,18,18038
羅臼,2007-01-17,-0.6,18,18038
羅臼,2007-01-18,-1.3,18,18038
羅臼,2007-01-19,-2.2,18,18038
羅臼,2007-01-20,-3.5,18,18038
羅臼,2007-01-21,-0.3,18,18038
羅臼,2007-01-22,-0.7,18,18038
羅臼,2007-01-23,-1.0,18,18038
羅臼,2007-01-24,-3.6,18,18038
羅臼,2007-01-25,-3.7,18,18038
羅臼,2007-01-26,-5.3,18,18038
羅臼,2007-01-27,-2.6,18,18038
羅臼,2007-01-28,-1.6,18,18038
羅臼,2007-01-29,-0.2,18,18038
羅臼,2007-01-30,0.5,18,18038
羅臼,2007-01-31,1.3,18,18038
標津,2007-01-01,0.5,18,18136
標津,2007-01-02,1.0,18,18136
標津,2007-01-03,0.0,18,18136
標津,2007-01-04,-0.3,18,18136
標津,2007-01-05,0.1,18,18136
標津,2007-01-06,2.9,18,18136
標津,2007-01-07,4.4,18,18136
標津,2007-01-08,2.3,18,18136
標津,2007-01-09,-4.1,18,18136
標津,2007-01-10,-3.2,18,18136
標津,2007-01-11,-4.6,18,18136
標津,2007-01-12,-2.9,18,18136
標津,2007-01-13,0.4,18,18136
標津,2007-01-14,-4.1,18,18136
標津,2007-01-15,-4.1,18,18136
標津,2007-01-16,-2.7,18,18136
標津,2007-01-17,-0.6,18,18136
標津,2007-01-18,-1.1,18,18136
標津,2007-01-19,-1.8,18,18136
標津,2007-01-20,-3.0,18,18136
標津,2007-01-21,-0.5,18,18136
標津,2007-01-22,0.0,18,18136
標津,2007-01-23,-0.1,18,18136
標津,2007-01-24,-2.7,18,18136
標津,2007-01-25,-2.6,18,18136
標津,2007-01-26,-4.3,18,18136
標津,2007-01-27,-3.1,18,18136
標津,2007-01-28,-1.7,18,18136
標津,2007-01-29,-0.4,18,18136
標津,2007-01-30,1.0,18,18136
標津,2007-01-31,1.1,18,18136
中標津,2007-01-01,-0.5,18,18171
中標津,2007-01-02,1.5,18,18171
中標津,2007-01-03,0.1,18,18171
中標津,2007-01-04,-0.4,18,18171
中標津,2007-01-05,-0.7,18,18171
中標津,2007-01-06,3.2,18,18171
中標津,2007-01-07,4.9,18,18171
中標津,2007-01-08,1.9,18,18171
中標津,2007-01-09,-3.9,18,18171
中標津,2007-01-10,-3.1,18,18171
中標津,2007-01-11,-5.1,18,18171
中標津,2007-01-12,-3.9,18,18171
中標津,2007-01-13,-0.4,18,18171
中標津,2007-01-14,-3.7,18,18171
中標津,2007-01-15,-3.9,18,18171
中標津,2007-01-16,-3.3,18,18171
中標津,2007-01-17,-1.2,18,18171
中標津,2007-01-18,-0.9,18,18171
中標津,2007-01-19,-1.5,18,18171
中標津,2007-01-20,-3.2,18,18171
中標津,2007-01-21,-1.4,18,18171
中標津,2007-01-22,-1.4,18,18171
中標津,2007-01-23,0.6,18,18171
中標津,2007-01-24,-2.4,18,18171
中標津,2007-01-25,-3.0,18,18171
中標津,2007-01-26,-4.3,18,18171
中標津,2007-01-27,-3.4,18,18171
中標津,2007-01-28,-1.5,18,18171
中標津,2007-01-29,0.0,18,18171
中標津,2007-01-30,0.6,18,18171
中標津,2007-01-31,0.7,18,18171
別海,2007-01-01,-0.4,18,18256
別海,2007-01-02,1.2,18,18256
別海,2007-01-03,-0.4,18,18256
別海,2007-01-04,-0.4,18,18256
別海,2007-01-05,-0.1,18,18256
別海,2007-01-06,3.6,18,18256
別海,2007-01-07,5.4,18,18256
別海,2007-01-08,2.5,18,18256
別海,2007-01-09,-4.4,18,18256
別海,2007-01-10,-3.0,18,18256
別海,2007-01-11,-5.3,18,18256
別海,2007-01-12,-3.3,18,18256
別海,2007-01-13,-0.9,18,18256
別海,2007-01-14,-3.8,18,18256
別海,2007-01-15,-3.8,18,18256
別海,2007-01-16,-2.8,18,18256
別海,2007-01-17,-0.2,18,18256
別海,2007-01-18,-1.2,18,18256
別海,2007-01-19,-1.7,18,18256
別海,2007-01-20,-3.8,18,18256
別海,2007-01-21,-0.4,18,18256
別海,2007-01-22,-1.0,18,18256
別海,2007-01-23,0.2,18,18256
別海,2007-01-24,-2.4,18,18256
別海,2007-01-25,-3.5,18,18256
別海,2007-01-26,-4.6,18,18256
別海,2007-01-27,-3.3,18,18256
別海,2007-01-28,-1.7,18,18256
別海,2007-01-29,0.6,18,18256
別海,2007-01-30,0.7,18,18256
別海,2007-01-31,2.5,18,18256
根室,2007-01-01,2.1,18,18273
根室,2007-01-02,1.5,18,18273
根室,2007-01-03,0.2,18,18273
根室,2007-01-04,0.2,18,18273
根室,2007-01-05,0.1,18,18273
根室,2007-01-06,4.0,18,18273
根室,2007-01-07,5.8,18,18273
根室,2007-01-08,2.1,18,18273
根室,2007-01-09,-3.0,18,18273
根室,2007-01-10,-2.6,18,18273
根室,2007-01-11,-4.1,18,18273
根室,2007-01-12,-3.0,18,18273
根室,2007-01-13,-0.3,18,18273
