name,date,maxtemp,prec_no,points_no
羅臼,2023-02-01,-1.0,18,18038
羅臼,2023-02-02,-0.2,18,18038
羅臼,2023-02-03,-7.0,18,18038
羅臼,2023-02-04,-3.9,18,18038
羅臼,2023-02-05,-2.4,18,18038
羅臼,2023-02-06,-0.9,18,18038
羅臼,2023-02-07,-3.5,18,18038
羅臼,2023-02-08,-2.7,18,18038
羅臼,2023-02-09,-4.7,18,18038
羅臼,2023-02-10,-5.6,18,18038
羅臼,2023-02-11,-2.5,18,18038
羅臼,2023-02-12,-0.1,18,18038
羅臼,2023-02-13,-1.8,18,18038
羅臼,2023-02-14,-4.6,18,18038
羅臼,2023-02-15,-8.5,18,18038
羅臼,2023-02-16,-5.0,18,18038
羅臼,2023-02-17,-0.1,18,18038
羅臼,2023-02-18,1.4,18,18038
羅臼,2023-02-19,-0.9,18,18038
羅臼,2023-02-20,-1.6,18,18038
羅臼,2023-02-21,-5.8,18,18038
羅臼,2023-02-22,-3.8,18,18038
羅臼,2023-02-23,-0.7,18,18038
羅臼,2023-02-24,-1.8,18,18038
羅臼,2023-02-25,-0.5,18,18038
羅臼,2023-02-26,-2.5,18,18038
羅臼,2023-02-27,0.3,18,18038
羅臼,2023-02-28,6.4,18,18038
標津,2023-02-01,0.1,18,18136
標津,2023-02-02,-2.0,18,18136
標津,2023-02-03,-5.3,18,18136
標津,2023-02-04,-3.6,18,18136
標津,2023-02-05,-2.2,18,18136
標津,2023-02-06,-1.5,18,18136
標津,2023-02-07,-3.4,18,18136
標津,2023-02-08,-1.4,18,18136
標津,2023-02-09,-4.0,18,18136
標津,2023-02-10,-6.0,18,18136
標津,2023-02-11,-2.6,18,18136
標津,2023-02-12,-0.2,18,18136
標津,2023-02-13,-2.7,18,18136
標津,2023-02-14,-4.3,18,18136
標津,2023-02-15,-8.5,18,18136
標津,2023-02-16,-3.5,18,18136
標津,2023-02-17,-0.3,18,18136
標津,2023-02-18,3.7,18,18136
標津,2023-02-19,-1.1,18,18136
標津,2023-02-20,-2.6,18,18136
標津,2023-02-21,-5.5,18,18136
標津,2023-02-22,-3.1,18,18136
標津,2023-02-23,1.5,18,18136
標津,2023-02-24,-0.8,18,18136
標津,2023-02-25,-1.6,18,18136
標津,2023-02-26,-1.7,18,18136
標津,2023-02-27,-0.8,18,18136
標津,2023-02-28,9.6,18,18136
中標津,2023-02-01,-0.6,18,18171
中標津,2023-02-02,-2.3,18,18171
中標津,2023-02-03,-4.6,18,18171
中標津,2023-02-04,-3.7,18,18171
中標津,2023-02-05,-2.5,18,18171
中標津,2023-02-06,1.7,18,18171
中標津,2023-02-07,-1.7,18,18171
中標津,2023-02-08,-1.9,18,18171
中標津,2023-02-09,-3.7,18,18171
中標津,2023-02-10,-7.0,18,18171
中標津,2023-02-11,-2.1,18,18171
中標津,2023-02-12,0.3,18,18171
中標津,2023-02-13,-1.1,18,18171
中標津,2023-02-14,-4.3,18,18171
中標津,2023-02-15,-7.7,18,18171
中標津,2023-02-16,-3.7,18,18171
中標津,2023-02-17,-0.4,18,18171
中標津,2023-02-18,3.7,18,18171
中標津,2023-02-19,-1.1,18,18171
中標津,2023-02-20,-1.1,18,18171
中標津,2023-02-21,-5.8,18,18171
中標津,2023-02-22,-3.5,18,18171
中標津,2023-02-23,1.3,18,18171
中標津,2023-02-24,1.3,18,18171
中標津,2023-02-25,-0.7,18,18171
中標津,2023-02-26,-1.8,18,18171
中標津,2023-02-27,-1.5,18,18171
中標津,2023-02-28,9.0,18,18171
別海,2023-02-01,0.9,18,18256
別海,2023-02-02,-0.1,18,18256
別海,2023-02-03,-4.5,18,18256
別海,2023-02-04,-3.0,18,18256
別海,2023-02-05,-1.7,18,18256
別海,2023-02-06,1.5,18,18256
別海,2023-02-07,-0.7,18,18256
別海,2023-02-08,-0.5,18,18256
別海,2023-02-09,-3.3,18,18256
別海,2023-02-10,-5.6,18,18256
別海,2023-02-11,-1.2,18,18256
別海,2023-02-12,1.2,18,18256
別海,2023-02-13,-1.5,18,18256
別海,2023-02-14,-3.6,18,18256
別海,2023-02-15,-6.8,18,18256
別海,2023-02-16,-2.7,18,18256
別海,2023-02-17,1.8,18,18256
別海,2023-02-18,3.7,18,18256
別海,2023-02-19,0.4,18,18256
別海,2023-02-20,-1.7,18,18256
別海,2023-02-21,-4.7,18,18256
別海,2023-02-22,-2.0,18,18256
別海,2023-02-23,2.6,18,18256
別海,2023-02-24,1.6,18,18256
別海,2023-02-25,0.0,18,18256
別海,2023-02-26,-0.6,18,18256
別海,2023-02-27,-0.8,18,18256
別海,2023-02-28,10.5,18,18256
根室,2023-02-01,1.6,18,18273
根室,2023-02-02,1.2,18,18273
根室,2023-02-03,-4.3,18,18273
根室,2023-02-04,-3.7,18,18273
根室,2023-02-05,-2.4,18,18273
根室,2023-02-06,-0.3,18,18273
根室,2023-02-07,-2.4 ),18,18273
根室,2023-02-08,-1.7,18,18273
根室,2023-02-09,-3.2,18,18273
根室,2023-02-10,-4.8,18,18273
根室,2023-02-11,-0.9,18,18273
根室,2023-02-12,1.9,18,18273
根室,2023-02-13,-1.8,18,18273
根室,2023-02-14,-3.6,18,18273
根室,2023-02-15,-7.1,18,18273
根室,2023-02-16,-3.7,18,18273
根室,2023-02-17,0.2,18,18273
根室,2023-02-18,2.2,18,18273
根室,2023-02-19,-0.1,18,18273
根室,2023-02-20,-2.1,18,18273
根室,2023-02-21,-5.0,18,18273
根室,2023-02-22,-3.3,18,18273
根室,2023-02-23,1.6,18,18273
根室,2023-02-24,-0.7,18,18273
根室,2023-02-25,1.1,18,18273
根室,2023-02-26,-1.9,18,18273
根室,2023-02-27,-0.8,18,18273
根室,2023-02-28,8.7,18,18273
納沙布,2023-02-01,2.0,18,18281
納沙布,2023-02-02,1.6,18,18281
納沙布,2023-02-03,-5.0,18,18281
納沙布,2023-02-04,-3.4,18,18281
納沙布,2023-02-05,-2.4,18,18281
納沙布,2023-02-06,0.2,18,18281
納沙布,2023-02-07,-2.2,18,18281
納沙布,2023-02-08,-2.0 ),18,18281
納沙布,2023-02-09,-3.0,18,18281
納沙布,2023-02-10,-4.6,18,18281
納沙布,2023-02-11,-1.3,18,18281
納沙布,2023-02-12,1.8,18,18281
納沙布,2023-02-13,-1.5,18,18281
納沙布,2023-02-14,-3.1,18,18281
納沙布,2023-02-15,-6.2,18,18281
納沙布,2023-02-16,-3.9,18,18281
納沙布,2023-02-17,-0.1,18,18281
納沙布,2023-02-18,2.2,18,18281
納沙布,2023-02-19,-0.3,18,18281
納沙布,2023-02-20,-1.3,18,18281
納沙布,2023-02-21,-4.4,18,18281
納沙布,2023-02-22,-3.2,18,18281
納沙布,2023-02-23,1.2,18,18281
納沙布,2023-02-24,-0.7,18,18281
納沙布,2023-02-25,0.7,18,18281
納沙布,2023-02-26,-2.0,18,18281
納沙布,2023-02-27,-1.1,18,18281
納沙布,2023-02-28,6.7,18,18281
厚床,2023-02-01,1.0,18,18311
厚床,2023-02-02,0.0,18,18311
厚床,2023-02-03,-5.0,18,18311
厚床,2023-02-04,-4.0,18,18311
