name,date,maxtemp,prec_no,points_no
八幡,2005-08-01,30.9,82,82056.0
八幡,2005-08-02,29.8,82,82056.0
八幡,2005-08-03,35.2,82,82056.0
八幡,2005-08-04,33.7,82,82056.0
八幡,2005-08-05,33.4,82,82056.0
八幡,2005-08-06,33.9,82,82056.0
八幡,2005-08-07,32.7,82,82056.0
八幡,2005-08-08,32.6,82,82056.0
八幡,2005-08-09,33.8,82,82056.0
八幡,2005-08-10,33.2,82,82056.0
八幡,2005-08-11,33.4,82,82056.0
八幡,2005-08-12,33.7,82,82056.0
八幡,2005-08-13,33.2,82,82056.0
八幡,2005-08-14,32.1,82,82056.0
八幡,2005-08-15,31.9,82,82056.0
八幡,2005-08-16,33.1,82,82056.0
八幡,2005-08-17,31.8,82,82056.0
八幡,2005-08-18,32.7,82,82056.0
八幡,2005-08-19,34.0,82,82056.0
八幡,2005-08-20,29.8,82,82056.0
八幡,2005-08-21,26.2,82,82056.0
八幡,2005-08-22,28.5,82,82056.0
八幡,2005-08-23,28.0,82,82056.0
八幡,2005-08-24,30.0,82,82056.0
八幡,2005-08-25,30.9,82,82056.0
八幡,2005-08-26,28.5,82,82056.0
八幡,2005-08-27,29.2,82,82056.0
八幡,2005-08-28,29.5,82,82056.0
八幡,2005-08-29,32.0,82,82056.0
八幡,2005-08-30,32.5,82,82056.0
八幡,2005-08-31,32.8,82,82056.0
行橋,2005-08-01,31.6,82,82101.0
行橋,2005-08-02,30.8,82,82101.0
行橋,2005-08-03,32.6,82,82101.0
行橋,2005-08-04,31.5,82,82101.0
行橋,2005-08-05,31.2,82,82101.0
行橋,2005-08-06,31.6,82,82101.0
行橋,2005-08-07,30.9,82,82101.0
行橋,2005-08-08,29.4,82,82101.0
行橋,2005-08-09,31.7,82,82101.0
行橋,2005-08-10,33.5,82,82101.0
行橋,2005-08-11,33.6,82,82101.0
行橋,2005-08-12,35.0,82,82101.0
行橋,2005-08-13,34.8,82,82101.0
行橋,2005-08-14,34.3,82,82101.0
行橋,2005-08-15,34.0,82,82101.0
行橋,2005-08-16,35.8,82,82101.0
行橋,2005-08-17,31.9,82,82101.0
行橋,2005-08-18,32.5,82,82101.0
行橋,2005-08-19,31.9,82,82101.0
行橋,2005-08-20,30.2,82,82101.0
行橋,2005-08-21,28.4,82,82101.0
行橋,2005-08-22,30.2,82,82101.0
行橋,2005-08-23,27.4,82,82101.0
行橋,2005-08-24,27.9,82,82101.0
行橋,2005-08-25,29.9,82,82101.0
行橋,2005-08-26,29.7,82,82101.0
行橋,2005-08-27,31.1,82,82101.0
行橋,2005-08-28,30.7,82,82101.0
行橋,2005-08-29,29.6,82,82101.0
行橋,2005-08-30,29.2,82,82101.0
行橋,2005-08-31,29.8,82,82101.0
飯塚,2005-08-01,30.5,82,82136.0
飯塚,2005-08-02,29.1,82,82136.0
飯塚,2005-08-03,35.0,82,82136.0
飯塚,2005-08-04,34.4,82,82136.0
飯塚,2005-08-05,33.9,82,82136.0
飯塚,2005-08-06,33.7,82,82136.0
飯塚,2005-08-07,34.2,82,82136.0
