name,date,maxtemp,prec_no,points_no
八幡,2007-05-01,21.0,82,82056
八幡,2007-05-02,21.2,82,82056
八幡,2007-05-03,23.2,82,82056
八幡,2007-05-04,21.5,82,82056
八幡,2007-05-05,22.0,82,82056
八幡,2007-05-06,20.7,82,82056
八幡,2007-05-07,24.0,82,82056
八幡,2007-05-08,27.0,82,82056
八幡,2007-05-09,25.6,82,82056
八幡,2007-05-10,18.1,82,82056
八幡,2007-05-11,22.0,82,82056
八幡,2007-05-12,24.9,82,82056
八幡,2007-05-13,22.2,82,82056
八幡,2007-05-14,24.1,82,82056
八幡,2007-05-15,22.4,82,82056
八幡,2007-05-16,22.2,82,82056
八幡,2007-05-17,22.0,82,82056
八幡,2007-05-18,25.8,82,82056
八幡,2007-05-19,20.0,82,82056
八幡,2007-05-20,22.4,82,82056
八幡,2007-05-21,25.1,82,82056
八幡,2007-05-22,25.8,82,82056
八幡,2007-05-23,27.2,82,82056
八幡,2007-05-24,27.9,82,82056
八幡,2007-05-25,24.0,82,82056
八幡,2007-05-26,28.8,82,82056
八幡,2007-05-27,30.3,82,82056
八幡,2007-05-28,25.5,82,82056
八幡,2007-05-29,26.6,82,82056
八幡,2007-05-30,23.5,82,82056
八幡,2007-05-31,22.3,82,82056
行橋,2007-05-01,22.2,82,82101
行橋,2007-05-02,23.2,82,82101
行橋,2007-05-03,25.8,82,82101
行橋,2007-05-04,22.1,82,82101
行橋,2007-05-05,19.2,82,82101
行橋,2007-05-06,19.1,82,82101
行橋,2007-05-07,26.1,82,82101
行橋,2007-05-08,29.1,82,82101
行橋,2007-05-09,25.1,82,82101
行橋,2007-05-10,20.7,82,82101
行橋,2007-05-11,25.1,82,82101
行橋,2007-05-12,22.4,82,82101
行橋,2007-05-13,23.7,82,82101
行橋,2007-05-14,24.7,82,82101
行橋,2007-05-15,25.9,82,82101
行橋,2007-05-16,20.0,82,82101
行橋,2007-05-17,24.4,82,82101
行橋,2007-05-18,26.4,82,82101
行橋,2007-05-19,21.7,82,82101
行橋,2007-05-20,23.2,82,82101
行橋,2007-05-21,24.5,82,82101
行橋,2007-05-22,25.0,82,82101
行橋,2007-05-23,24.0,82,82101
行橋,2007-05-24,26.4,82,82101
