name,date,maxtemp,prec_no,points_no
八幡,2002-04-01,22.5,82,82056
八幡,2002-04-02,24.1,82,82056
八幡,2002-04-03,18.1,82,82056
八幡,2002-04-04,17.6,82,82056
八幡,2002-04-05,22.4,82,82056
八幡,2002-04-06,17.7,82,82056
八幡,2002-04-07,23.1,82,82056
八幡,2002-04-08,20.7,82,82056
八幡,2002-04-09,15.1,82,82056
八幡,2002-04-10,15.2,82,82056
八幡,2002-04-11,15.3,82,82056
八幡,2002-04-12,18.2,82,82056
八幡,2002-04-13,18.4,82,82056
八幡,2002-04-14,26.0,82,82056
八幡,2002-04-15,19.8,82,82056
八幡,2002-04-16,24.5,82,82056
八幡,2002-04-17,19.0,82,82056
八幡,2002-04-18,16.5,82,82056
八幡,2002-04-19,20.1,82,82056
八幡,2002-04-20,18.4,82,82056
八幡,2002-04-21,20.0,82,82056
八幡,2002-04-22,22.5,82,82056
八幡,2002-04-23,21.5,82,82056
八幡,2002-04-24,21.2,82,82056
八幡,2002-04-25,17.3,82,82056
八幡,2002-04-26,18.2,82,82056
八幡,2002-04-27,21.0,82,82056
八幡,2002-04-28,21.7,82,82056
八幡,2002-04-29,26.0,82,82056
八幡,2002-04-30,24.7,82,82056
行橋,2002-04-01,23.7,82,82101
行橋,2002-04-02,21.5,82,82101
行橋,2002-04-03,18.8,82,82101
行橋,2002-04-04,21.5,82,82101
行橋,2002-04-05,19.5,82,82101
行橋,2002-04-06,14.3,82,82101
行橋,2002-04-07,19.3,82,82101
行橋,2002-04-08,21.3,82,82101
行橋,2002-04-09,17.2,82,82101
行橋,2002-04-10,15.8,82,82101
行橋,2002-04-11,14.4,82,82101
行橋,2002-04-12,19.1,82,82101
行橋,2002-04-13,19.9,82,82101
行橋,2002-04-14,19.9,82,82101
行橋,2002-04-15,15.1,82,82101
行橋,2002-04-16,26.3,82,82101
行橋,2002-04-17,20.4,82,82101
行橋,2002-04-18,16.9,82,82101
行橋,2002-04-19,17.7,82,82101
行橋,2002-04-20,18.6,82,82101
行橋,2002-04-21,18.1,82,82101
行橋,2002-04-22,19.6,82,82101
行橋,2002-04-23,21.4,82,82101
行橋,2002-04-24,20.1,82,82101
行橋,2002-04-25,17.1,82,82101
行橋,2002-04-26,19.0,82,82101
行橋,2002-04-27,19.1,82,82101
行橋,2002-04-28,20.2,82,82101
行橋,2002-04-29,25.0,82,82101
行橋,2002-04-30,26.7,82,82101
飯塚,2002-04-01,24.0,82,82136
飯塚,2002-04-02,25.8,82,82136
飯塚,2002-04-03,18.0,82,82136
飯塚,2002-04-04,20.6,82,82136
飯塚,2002-04-05,22.6,82,82136
飯塚,2002-04-06,18.4,82,82136
飯塚,2002-04-07,24.7,82,82136
飯塚,2002-04-08,21.2,82,82136
飯塚,2002-04-09,16.8,82,82136
飯塚,2002-04-10,16.4,82,82136
飯塚,2002-04-11,14.3,82,82136
飯塚,2002-04-12,19.0,82,82136
飯塚,2002-04-13,19.7,82,82136
飯塚,2002-04-14,25.0,82,82136
飯塚,2002-04-15,20.1,82,82136
飯塚,2002-04-16,23.9,82,82136
飯塚,2002-04-17,21.1,82,82136
飯塚,2002-04-18,16.6,82,82136
飯塚,2002-04-19,21.1,82,82136
飯塚,2002-04-20,18.8,82,82136
飯塚,2002-04-21,20.4,82,82136
飯塚,2002-04-22,23.5,82,82136
飯塚,2002-04-23,23.5,82,82136
飯塚,2002-04-24,22.3,82,82136
飯塚,2002-04-25,17.3,82,82136
飯塚,2002-04-26,20.6,82,82136
飯塚,2002-04-27,22.6,82,82136
飯塚,2002-04-28,23.6,82,82136
飯塚,2002-04-29,28.5,82,82136
飯塚,2002-04-30,25.3,82,82136
前原,2002-04-01,22.1,82,82171
前原,2002-04-02,22.3,82,82171
前原,2002-04-03,17.8,82,82171
前原,2002-04-04,16.8,82,82171
前原,2002-04-05,22.0,82,82171
前原,2002-04-06,19.2,82,82171
前原,2002-04-07,21.5,82,82171
前原,2002-04-08,18.9,82,82171
前原,2002-04-09,15.1,82,82171
前原,2002-04-10,14.6,82,82171
前原,2002-04-11,14.5,82,82171
前原,2002-04-12,17.3,82,82171
前原,2002-04-13,17.6,82,82171
前原,2002-04-14,25.1,82,82171
前原,2002-04-15,20.0,82,82171
前原,2002-04-16,26.3,82,82171
前原,2002-04-17,19.3,82,82171
前原,2002-04-18,15.3,82,82171
前原,2002-04-19,19.6,82,82171
前原,2002-04-20,17.7,82,82171
前原,2002-04-21,20.1,82,82171
前原,2002-04-22,21.7,82,82171
前原,2002-04-23,22.6,82,82171
前原,2002-04-24,18.9,82,82171
前原,2002-04-25,15.7,82,82171
前原,2002-04-26,17.4,82,82171
前原,2002-04-27,18.9,82,82171
前原,2002-04-28,20.1,82,82171
前原,2002-04-29,28.1,82,82171
前原,2002-04-30,25.5,82,82171
福岡,2002-04-01,23.5,82,82182
福岡,2002-04-02,23.6,82,82182
福岡,2002-04-03,19.5,82,82182
福岡,2002-04-04,17.6,82,82182
福岡,2002-04-05,22.6,82,82182
