name,date,maxtemp,prec_no,points_no
八幡,2008-01-01,5.0,82,82056
八幡,2008-01-02,7.4,82,82056
八幡,2008-01-03,9.2,82,82056
八幡,2008-01-04,11.4,82,82056
八幡,2008-01-05,12.6,82,82056
八幡,2008-01-06,13.2,82,82056
八幡,2008-01-07,14.8,82,82056
八幡,2008-01-08,13.8,82,82056
八幡,2008-01-09,13.7,82,82056
八幡,2008-01-10,15.6,82,82056
八幡,2008-01-11,17.6,82,82056
八幡,2008-01-12,13.7,82,82056
八幡,2008-01-13,11.0,82,82056
八幡,2008-01-14,9.8,82,82056
八幡,2008-01-15,12.1,82,82056
八幡,2008-01-16,8.1,82,82056
八幡,2008-01-17,8.6,82,82056
八幡,2008-01-18,9.6,82,82056
八幡,2008-01-19,10.5,82,82056
八幡,2008-01-20,7.6,82,82056
八幡,2008-01-21,8.3,82,82056
八幡,2008-01-22,7.2,82,82056
八幡,2008-01-23,10.2,82,82056
八幡,2008-01-24,6.6,82,82056
八幡,2008-01-25,5.2,82,82056
八幡,2008-01-26,8.8,82,82056
八幡,2008-01-27,9.4,82,82056
八幡,2008-01-28,7.1,82,82056
八幡,2008-01-29,7.9,82,82056
八幡,2008-01-30,7.9,82,82056
八幡,2008-01-31,7.6,82,82056
行橋,2008-01-01,6.1,82,82101
行橋,2008-01-02,8.0,82,82101
行橋,2008-01-03,9.4,82,82101
行橋,2008-01-04,11.4,82,82101
行橋,2008-01-05,13.3,82,82101
行橋,2008-01-06,14.5,82,82101
行橋,2008-01-07,15.7,82,82101
行橋,2008-01-08,14.4,82,82101
行橋,2008-01-09,13.3,82,82101
行橋,2008-01-10,12.3,82,82101
行橋,2008-01-11,12.7,82,82101
行橋,2008-01-12,12.6,82,82101
行橋,2008-01-13,11.1,82,82101
行橋,2008-01-14,8.6,82,82101
行橋,2008-01-15,10.5,82,82101
行橋,2008-01-16,9.2,82,82101
行橋,2008-01-17,8.8,82,82101
行橋,2008-01-18,9.3,82,82101
行橋,2008-01-19,9.6,82,82101
行橋,2008-01-20,6.2,82,82101
行橋,2008-01-21,7.5,82,82101
行橋,2008-01-22,6.5,82,82101
行橋,2008-01-23,10.5,82,82101
行橋,2008-01-24,6.4,82,82101
行橋,2008-01-25,5.0,82,82101
行橋,2008-01-26,7.8,82,82101
行橋,2008-01-27,8.4,82,82101
行橋,2008-01-28,6.1,82,82101
行橋,2008-01-29,8.2,82,82101
行橋,2008-01-30,7.9,82,82101
行橋,2008-01-31,8.9,82,82101
飯塚,2008-01-01,6.0,82,82136
飯塚,2008-01-02,7.9,82,82136
飯塚,2008-01-03,8.7,82,82136
飯塚,2008-01-04,12.0,82,82136
飯塚,2008-01-05,13.1,82,82136
飯塚,2008-01-06,14.0,82,82136
飯塚,2008-01-07,15.6,82,82136
飯塚,2008-01-08,13.8,82,82136
飯塚,2008-01-09,14.6,82,82136
飯塚,2008-01-10,15.7,82,82136
飯塚,2008-01-11,17.3,82,82136
飯塚,2008-01-12,14.3,82,82136
飯塚,2008-01-13,11.2,82,82136
飯塚,2008-01-14,9.2,82,82136
飯塚,2008-01-15,12.2,82,82136
飯塚,2008-01-16,8.8,82,82136
飯塚,2008-01-17,9.0,82,82136
飯塚,2008-01-18,10.1,82,82136
飯塚,2008-01-19,10.4,82,82136
飯塚,2008-01-20,6.3,82,82136
飯塚,2008-01-21,7.1,82,82136
飯塚,2008-01-22,6.3,82,82136
飯塚,2008-01-23,9.7,82,82136
飯塚,2008-01-24,6.0,82,82136
飯塚,2008-01-25,6.2,82,82136
飯塚,2008-01-26,8.9,82,82136
飯塚,2008-01-27,9.4,82,82136
飯塚,2008-01-28,6.0,82,82136
飯塚,2008-01-29,8.0,82,82136
飯塚,2008-01-30,7.6,82,82136
飯塚,2008-01-31,7.6,82,82136
前原,2008-01-01,5.4,82,82171
前原,2008-01-02,7.4,82,82171
前原,2008-01-03,9.2,82,82171
前原,2008-01-04,11.5,82,82171
前原,2008-01-05,12.5,82,82171
前原,2008-01-06,13.1,82,82171
前原,2008-01-07,14.8,82,82171
前原,2008-01-08,13.2,82,82171
前原,2008-01-09,13.9,82,82171
前原,2008-01-10,15.6,82,82171
前原,2008-01-11,18.9,82,82171
前原,2008-01-12,14.7,82,82171
前原,2008-01-13,10.8,82,82171
前原,2008-01-14,10.2,82,82171
前原,2008-01-15,11.7,82,82171
前原,2008-01-16,7.9,82,82171
前原,2008-01-17,8.9,82,82171
前原,2008-01-18,8.7,82,82171
前原,2008-01-19,10.4,82,82171
前原,2008-01-20,7.4,82,82171
前原,2008-01-21,9.0,82,82171
前原,2008-01-22,8.4,82,82171
前原,2008-01-23,10.3,82,82171
前原,2008-01-24,5.7,82,82171
前原,2008-01-25,6.3,82,82171
前原,2008-01-26,9.7,82,82171
前原,2008-01-27,9.7,82,82171
前原,2008-01-28,8.5,82,82171
前原,2008-01-29,8.4,82,82171
前原,2008-01-30,7.5,82,82171
前原,2008-01-31,7.2,82,82171
福岡,2008-01-01,6.2,82,82182
福岡,2008-01-02,8.7,82,82182
福岡,2008-01-03,10.1,82,82182
福岡,2008-01-04,12.2,82,82182
福岡,2008-01-05,13.9,82,82182
福岡,2008-01-06,14.4,82,82182
福岡,2008-01-07,15.8,82,82182
