name,date,maxtemp,prec_no,points_no
八幡,2017-02-01,8.9,82,82056
八幡,2017-02-02,9.9,82,82056
八幡,2017-02-03,12.0,82,82056
八幡,2017-02-04,16.1,82,82056
八幡,2017-02-05,12.8,82,82056
八幡,2017-02-06,9.7,82,82056
八幡,2017-02-07,11.0,82,82056
八幡,2017-02-08,11.0,82,82056
八幡,2017-02-09,6.8,82,82056
八幡,2017-02-10,3.6,82,82056
八幡,2017-02-11,5.5,82,82056
八幡,2017-02-12,8.1,82,82056
八幡,2017-02-13,9.2,82,82056
八幡,2017-02-14,9.7,82,82056
八幡,2017-02-15,13.2,82,82056
八幡,2017-02-16,17.2,82,82056
八幡,2017-02-17,17.2,82,82056
八幡,2017-02-18,10.6,82,82056
八幡,2017-02-19,13.8,82,82056
八幡,2017-02-20,16.3,82,82056
八幡,2017-02-21,9.7,82,82056
八幡,2017-02-22,13.8,82,82056
八幡,2017-02-23,13.4,82,82056
八幡,2017-02-24,9.9,82,82056
八幡,2017-02-25,10.1,82,82056
八幡,2017-02-26,11.2,82,82056
八幡,2017-02-27,13.0,82,82056
八幡,2017-02-28,13.3,82,82056
行橋,2017-02-01,9.5,82,82101
行橋,2017-02-02,11.3,82,82101
行橋,2017-02-03,13.9,82,82101
行橋,2017-02-04,12.7,82,82101
行橋,2017-02-05,14.4,82,82101
行橋,2017-02-06,10.0,82,82101
行橋,2017-02-07,11.2,82,82101
行橋,2017-02-08,8.7,82,82101
行橋,2017-02-09,7.4,82,82101
行橋,2017-02-10,4.0,82,82101
行橋,2017-02-11,5.4,82,82101
行橋,2017-02-12,8.6,82,82101
行橋,2017-02-13,10.5,82,82101
行橋,2017-02-14,9.6,82,82101
行橋,2017-02-15,11.5,82,82101
行橋,2017-02-16,13.2,82,82101
行橋,2017-02-17,20.0,82,82101
行橋,2017-02-18,12.0,82,82101
行橋,2017-02-19,11.8,82,82101
行橋,2017-02-20,17.8,82,82101
行橋,2017-02-21,10.5,82,82101
行橋,2017-02-22,10.1,82,82101
行橋,2017-02-23,13.0,82,82101
行橋,2017-02-24,10.8,82,82101
行橋,2017-02-25,11.3,82,82101
行橋,2017-02-26,12.0,82,82101
行橋,2017-02-27,11.5,82,82101
行橋,2017-02-28,13.0,82,82101
飯塚,2017-02-01,8.6,82,82136
飯塚,2017-02-02,10.8,82,82136
飯塚,2017-02-03,13.7,82,82136
飯塚,2017-02-04,15.5,82,82136
飯塚,2017-02-05,13.8,82,82136
飯塚,2017-02-06,10.2,82,82136
飯塚,2017-02-07,11.1,82,82136
飯塚,2017-02-08,10.2,82,82136
飯塚,2017-02-09,7.3,82,82136
飯塚,2017-02-10,3.0,82,82136
飯塚,2017-02-11,5.2,82,82136
飯塚,2017-02-12,8.6,82,82136
飯塚,2017-02-13,9.8,82,82136
飯塚,2017-02-14,9.6,82,82136
飯塚,2017-02-15,13.9,82,82136
飯塚,2017-02-16,16.0,82,82136
飯塚,2017-02-17,18.2,82,82136
飯塚,2017-02-18,11.5,82,82136
飯塚,2017-02-19,12.8,82,82136
飯塚,2017-02-20,17.0,82,82136
飯塚,2017-02-21,10.9,82,82136
飯塚,2017-02-22,15.0,82,82136
飯塚,2017-02-23,14.5,82,82136
飯塚,2017-02-24,10.1,82,82136
飯塚,2017-02-25,10.2,82,82136
飯塚,2017-02-26,11.8,82,82136
飯塚,2017-02-27,13.0,82,82136
飯塚,2017-02-28,13.3,82,82136
前原,2017-02-01,9.0,82,82171
前原,2017-02-02,10.6,82,82171
前原,2017-02-03,13.2,82,82171
前原,2017-02-04,15.0,82,82171
前原,2017-02-05,14.2,82,82171
前原,2017-02-06,9.8,82,82171
前原,2017-02-07,11.3,82,82171
前原,2017-02-08,11.5,82,82171
前原,2017-02-09,6.0,82,82171
前原,2017-02-10,3.5,82,82171
前原,2017-02-11,6.0,82,82171
前原,2017-02-12,8.5,82,82171
前原,2017-02-13,10.0,82,82171
前原,2017-02-14,10.2,82,82171
前原,2017-02-15,12.9,82,82171
前原,2017-02-16,18.3,82,82171
前原,2017-02-17,17.9,82,82171
前原,2017-02-18,10.8,82,82171
前原,2017-02-19,13.0,82,82171
前原,2017-02-20,18.0,82,82171
前原,2017-02-21,10.0,82,82171
前原,2017-02-22,16.3,82,82171
前原,2017-02-23,13.2,82,82171
前原,2017-02-24,9.7,82,82171
前原,2017-02-25,9.9,82,82171
前原,2017-02-26,11.5,82,82171
前原,2017-02-27,12.7,82,82171
前原,2017-02-28,13.9,82,82171
福岡,2017-02-01,9.9,82,82182
福岡,2017-02-02,11.4,82,82182
福岡,2017-02-03,13.6,82,82182
福岡,2017-02-04,16.2,82,82182
福岡,2017-02-05,13.0,82,82182
福岡,2017-02-06,11.0,82,82182
福岡,2017-02-07,13.1,82,82182
福岡,2017-02-08,11.2,82,82182
福岡,2017-02-09,7.8,82,82182
福岡,2017-02-10,4.9,82,82182
福岡,2017-02-11,6.1,82,82182
福岡,2017-02-12,9.9,82,82182
福岡,2017-02-13,10.8,82,82182
福岡,2017-02-14,11.0,82,82182
福岡,2017-02-15,12.9,82,82182
福岡,2017-02-16,18.6,82,82182
福岡,2017-02-17,19.5,82,82182
福岡,2017-02-18,12.0,82,82182
福岡,2017-02-19,13.4,82,82182
福岡,2017-02-20,18.6,82,82182
福岡,2017-02-21,11.5,82,82182
福岡,2017-02-22,16.0,82,82182
