name,date,maxtemp,prec_no,points_no
八幡,2006-05-01,27.5,82,82056
八幡,2006-05-02,22.6,82,82056
八幡,2006-05-03,20.0,82,82056
八幡,2006-05-04,25.5,82,82056
八幡,2006-05-05,27.2,82,82056
八幡,2006-05-06,22.9,82,82056
八幡,2006-05-07,21.4,82,82056
八幡,2006-05-08,20.6,82,82056
八幡,2006-05-09,26.5,82,82056
八幡,2006-05-10,23.0,82,82056
八幡,2006-05-11,20.0,82,82056
八幡,2006-05-12,21.9,82,82056
八幡,2006-05-13,16.7,82,82056
八幡,2006-05-14,21.9,82,82056
八幡,2006-05-15,21.5,82,82056
八幡,2006-05-16,19.4,82,82056
八幡,2006-05-17,17.2,82,82056
八幡,2006-05-18,21.8,82,82056
八幡,2006-05-19,27.6,82,82056
八幡,2006-05-20,22.2,82,82056
八幡,2006-05-21,28.3,82,82056
八幡,2006-05-22,27.2,82,82056
八幡,2006-05-23,23.1,82,82056
八幡,2006-05-24,25.3,82,82056
八幡,2006-05-25,24.1,82,82056
八幡,2006-05-26,19.9,82,82056
八幡,2006-05-27,19.9,82,82056
八幡,2006-05-28,20.4,82,82056
八幡,2006-05-29,24.3,82,82056
八幡,2006-05-30,26.3,82,82056
八幡,2006-05-31,26.0,82,82056
行橋,2006-05-01,28.3,82,82101
行橋,2006-05-02,22.8,82,82101
行橋,2006-05-03,19.1,82,82101
行橋,2006-05-04,22.1,82,82101
行橋,2006-05-05,24.6,82,82101
行橋,2006-05-06,23.9,82,82101
行橋,2006-05-07,21.2,82,82101
行橋,2006-05-08,22.1,82,82101
行橋,2006-05-09,23.2,82,82101
行橋,2006-05-10,23.1,82,82101
行橋,2006-05-11,21.5,82,82101
行橋,2006-05-12,20.1,82,82101
行橋,2006-05-13,16.5,82,82101
行橋,2006-05-14,23.3,82,82101
行橋,2006-05-15,17.6,82,82101
行橋,2006-05-16,17.5,82,82101
行橋,2006-05-17,16.2,82,82101
行橋,2006-05-18,19.1,82,82101
行橋,2006-05-19,24.4,82,82101
行橋,2006-05-20,25.7,82,82101
行橋,2006-05-21,24.6,82,82101
行橋,2006-05-22,25.1,82,82101
行橋,2006-05-23,24.6,82,82101
行橋,2006-05-24,26.9,82,82101
行橋,2006-05-25,22.3,82,82101
行橋,2006-05-26,19.5,82,82101
行橋,2006-05-27,19.2,82,82101
行橋,2006-05-28,21.7,82,82101
行橋,2006-05-29,23.1,82,82101
行橋,2006-05-30,28.3,82,82101
行橋,2006-05-31,27.5,82,82101
飯塚,2006-05-01,27.0,82,82136
飯塚,2006-05-02,22.2,82,82136
飯塚,2006-05-03,21.8,82,82136
飯塚,2006-05-04,27.8,82,82136
飯塚,2006-05-05,26.5,82,82136
