name,date,maxtemp,prec_no,points_no
八幡,2008-11-01,20.4,82,82056
八幡,2008-11-02,21.4,82,82056
八幡,2008-11-03,21.2,82,82056
八幡,2008-11-04,20.1,82,82056
八幡,2008-11-05,21.7,82,82056
八幡,2008-11-06,23.7,82,82056
八幡,2008-11-07,21.0,82,82056
八幡,2008-11-08,17.6,82,82056
八幡,2008-11-09,14.9,82,82056
八幡,2008-11-10,16.9,82,82056
八幡,2008-11-11,18.2,82,82056
八幡,2008-11-12,20.0,82,82056
八幡,2008-11-13,19.3,82,82056
八幡,2008-11-14,20.7,82,82056
八幡,2008-11-15,20.4,82,82056
八幡,2008-11-16,18.2,82,82056
八幡,2008-11-17,15.5,82,82056
八幡,2008-11-18,12.4,82,82056
八幡,2008-11-19,7.6,82,82056
八幡,2008-11-20,9.5,82,82056
八幡,2008-11-21,13.7,82,82056
八幡,2008-11-22,14.6,82,82056
八幡,2008-11-23,16.6,82,82056
八幡,2008-11-24,12.4,82,82056
八幡,2008-11-25,15.0,82,82056
八幡,2008-11-26,15.7,82,82056
八幡,2008-11-27,13.3,82,82056
八幡,2008-11-28,13.3,82,82056
八幡,2008-11-29,14.4,82,82056
八幡,2008-11-30,11.3,82,82056
行橋,2008-11-01,19.9,82,82101
行橋,2008-11-02,21.9,82,82101
行橋,2008-11-03,21.1,82,82101
行橋,2008-11-04,22.3,82,82101
行橋,2008-11-05,19.9,82,82101
行橋,2008-11-06,20.6,82,82101
行橋,2008-11-07,22.2,82,82101
行橋,2008-11-08,17.0,82,82101
行橋,2008-11-09,14.7,82,82101
行橋,2008-11-10,16.6,82,82101
行橋,2008-11-11,17.1,82,82101
行橋,2008-11-12,19.5,82,82101
行橋,2008-11-13,19.1,82,82101
行橋,2008-11-14,20.1,82,82101
行橋,2008-11-15,18.4,82,82101
行橋,2008-11-16,20.0,82,82101
行橋,2008-11-17,17.2,82,82101
行橋,2008-11-18,11.4,82,82101
行橋,2008-11-19,9.5,82,82101
行橋,2008-11-20,10.9,82,82101
行橋,2008-11-21,13.3,82,82101
行橋,2008-11-22,14.5,82,82101
行橋,2008-11-23,16.6,82,82101
行橋,2008-11-24,12.8,82,82101
行橋,2008-11-25,15.8,82,82101
行橋,2008-11-26,15.6,82,82101
行橋,2008-11-27,13.4,82,82101
行橋,2008-11-28,14.2,82,82101
行橋,2008-11-29,14.9,82,82101
行橋,2008-11-30,12.7,82,82101
飯塚,2008-11-01,21.2,82,82136
飯塚,2008-11-02,21.4,82,82136
飯塚,2008-11-03,20.8,82,82136
飯塚,2008-11-04,21.4,82,82136
飯塚,2008-11-05,22.1,82,82136
飯塚,2008-11-06,23.7,82,82136
飯塚,2008-11-07,20.3,82,82136
飯塚,2008-11-08,17.4,82,82136
飯塚,2008-11-09,14.2,82,82136
飯塚,2008-11-10,15.9,82,82136
飯塚,2008-11-11,17.0,82,82136
飯塚,2008-11-12,19.3,82,82136
飯塚,2008-11-13,19.3,82,82136
飯塚,2008-11-14,21.1,82,82136
飯塚,2008-11-15,19.3,82,82136
飯塚,2008-11-16,17.8,82,82136
飯塚,2008-11-17,16.1,82,82136
飯塚,2008-11-18,11.0,82,82136
飯塚,2008-11-19,7.7,82,82136
飯塚,2008-11-20,10.1,82,82136
飯塚,2008-11-21,13.2,82,82136
飯塚,2008-11-22,15.2,82,82136
飯塚,2008-11-23,16.7,82,82136
飯塚,2008-11-24,12.0,82,82136
飯塚,2008-11-25,15.5,82,82136
