name,date,maxtemp,prec_no,points_no
八幡,2015-10-01,27.1,82,82056
八幡,2015-10-02,22.4,82,82056
八幡,2015-10-03,25.4,82,82056
八幡,2015-10-04,24.8,82,82056
八幡,2015-10-05,22.6,82,82056
八幡,2015-10-06,23.4,82,82056
八幡,2015-10-07,24.1,82,82056
八幡,2015-10-08,22.6,82,82056
八幡,2015-10-09,24.6,82,82056
八幡,2015-10-10,20.8,82,82056
八幡,2015-10-11,20.1,82,82056
八幡,2015-10-12,20.8,82,82056
八幡,2015-10-13,20.7,82,82056
八幡,2015-10-14,24.0,82,82056
八幡,2015-10-15,23.8,82,82056
八幡,2015-10-16,25.0,82,82056
八幡,2015-10-17,24.3,82,82056
八幡,2015-10-18,24.5,82,82056
八幡,2015-10-19,25.7,82,82056
八幡,2015-10-20,24.9,82,82056
八幡,2015-10-21,25.9,82,82056
八幡,2015-10-22,25.0,82,82056
八幡,2015-10-23,24.2,82,82056
八幡,2015-10-24,24.5,82,82056
八幡,2015-10-25,21.1,82,82056
八幡,2015-10-26,22.0,82,82056
八幡,2015-10-27,21.1,82,82056
八幡,2015-10-28,18.0,82,82056
八幡,2015-10-29,20.2,82,82056
八幡,2015-10-30,18.0,82,82056
八幡,2015-10-31,17.2,82,82056
行橋,2015-10-01,27.5 ),82,82101
行橋,2015-10-02,23.8,82,82101
行橋,2015-10-03,26.3,82,82101
行橋,2015-10-04,25.6,82,82101
行橋,2015-10-05,22.1,82,82101
行橋,2015-10-06,23.2,82,82101
行橋,2015-10-07,23.0,82,82101
行橋,2015-10-08,23.7,82,82101
行橋,2015-10-09,25.3,82,82101
行橋,2015-10-10,21.1,82,82101
行橋,2015-10-11,20.6,82,82101
行橋,2015-10-12,21.0,82,82101
行橋,2015-10-13,22.0,82,82101
行橋,2015-10-14,23.1,82,82101
行橋,2015-10-15,21.9,82,82101
行橋,2015-10-16,23.5,82,82101
行橋,2015-10-17,24.2,82,82101
行橋,2015-10-18,24.3,82,82101
行橋,2015-10-19,24.0,82,82101
行橋,2015-10-20,24.9,82,82101
行橋,2015-10-21,23.9,82,82101
行橋,2015-10-22,24.2,82,82101
行橋,2015-10-23,22.8,82,82101
行橋,2015-10-24,26.6,82,82101
行橋,2015-10-25,21.7,82,82101
行橋,2015-10-26,19.2,82,82101
行橋,2015-10-27,20.1,82,82101
行橋,2015-10-28,19.3,82,82101
行橋,2015-10-29,20.9,82,82101
行橋,2015-10-30,18.5,82,82101
行橋,2015-10-31,18.0,82,82101
飯塚,2015-10-01,27.1,82,82136
飯塚,2015-10-02,23.1,82,82136
飯塚,2015-10-03,26.4,82,82136
飯塚,2015-10-04,25.1,82,82136
飯塚,2015-10-05,22.5,82,82136
飯塚,2015-10-06,23.7,82,82136
飯塚,2015-10-07,23.2,82,82136
飯塚,2015-10-08,22.7,82,82136
飯塚,2015-10-09,25.2,82,82136
飯塚,2015-10-10,21.1,82,82136
飯塚,2015-10-11,19.6,82,82136
飯塚,2015-10-12,20.3,82,82136
飯塚,2015-10-13,21.6,82,82136
飯塚,2015-10-14,25.0,82,82136
飯塚,2015-10-15,24.6,82,82136
飯塚,2015-10-16,25.2,82,82136
飯塚,2015-10-17,24.8,82,82136
飯塚,2015-10-18,25.7,82,82136
飯塚,2015-10-19,26.3,82,82136
飯塚,2015-10-20,25.4,82,82136
飯塚,2015-10-21,25.5,82,82136
飯塚,2015-10-22,24.9,82,82136
飯塚,2015-10-23,25.1,82,82136
飯塚,2015-10-24,26.3,82,82136
飯塚,2015-10-25,21.6,82,82136
飯塚,2015-10-26,22.1,82,82136
飯塚,2015-10-27,20.6,82,82136
飯塚,2015-10-28,18.7,82,82136
飯塚,2015-10-29,20.6,82,82136
飯塚,2015-10-30,18.1,82,82136
飯塚,2015-10-31,17.3,82,82136
前原,2015-10-01,29.2,82,82171
前原,2015-10-02,22.2,82,82171
前原,2015-10-03,24.6,82,82171
