name,date,maxtemp,prec_no,points_no
八幡,2009-06-01,27.7,82,82056
八幡,2009-06-02,29.4,82,82056
八幡,2009-06-03,20.3,82,82056
八幡,2009-06-04,24.0,82,82056
八幡,2009-06-05,24.7,82,82056
八幡,2009-06-06,21.5,82,82056
八幡,2009-06-07,21.4,82,82056
八幡,2009-06-08,24.4,82,82056
八幡,2009-06-09,25.3,82,82056
八幡,2009-06-10,22.2,82,82056
八幡,2009-06-11,26.5,82,82056
八幡,2009-06-12,28.9,82,82056
八幡,2009-06-13,27.9,82,82056
八幡,2009-06-14,26.2,82,82056
八幡,2009-06-15,24.9,82,82056
八幡,2009-06-16,26.7,82,82056
八幡,2009-06-17,31.6,82,82056
八幡,2009-06-18,30.1,82,82056
八幡,2009-06-19,31.1,82,82056
八幡,2009-06-20,31.1,82,82056
八幡,2009-06-21,28.6,82,82056
八幡,2009-06-22,31.3,82,82056
八幡,2009-06-23,29.0,82,82056
八幡,2009-06-24,29.4,82,82056
八幡,2009-06-25,31.4,82,82056
八幡,2009-06-26,31.9,82,82056
八幡,2009-06-27,30.2,82,82056
八幡,2009-06-28,32.1,82,82056
八幡,2009-06-29,27.3,82,82056
八幡,2009-06-30,25.3,82,82056
行橋,2009-06-01,29.1,82,82101
行橋,2009-06-02,25.7,82,82101
行橋,2009-06-03,22.3,82,82101
行橋,2009-06-04,21.6,82,82101
行橋,2009-06-05,23.1,82,82101
行橋,2009-06-06,25.1,82,82101
行橋,2009-06-07,24.2,82,82101
行橋,2009-06-08,27.4,82,82101
行橋,2009-06-09,22.5,82,82101
行橋,2009-06-10,22.8,82,82101
行橋,2009-06-11,28.9,82,82101
行橋,2009-06-12,29.8,82,82101
行橋,2009-06-13,28.1,82,82101
行橋,2009-06-14,28.5,82,82101
行橋,2009-06-15,29.5,82,82101
行橋,2009-06-16,30.5,82,82101
行橋,2009-06-17,27.8,82,82101
行橋,2009-06-18,28.0,82,82101
行橋,2009-06-19,28.5,82,82101
行橋,2009-06-20,28.5,82,82101
行橋,2009-06-21,26.6,82,82101
行橋,2009-06-22,31.5,82,82101
行橋,2009-06-23,29.6,82,82101
行橋,2009-06-24,30.3,82,82101
行橋,2009-06-25,29.2,82,82101
行橋,2009-06-26,28.6,82,82101
行橋,2009-06-27,28.5,82,82101
行橋,2009-06-28,28.5,82,82101
行橋,2009-06-29,28.3,82,82101
行橋,2009-06-30,27.7,82,82101
飯塚,2009-06-01,28.2,82,82136
飯塚,2009-06-02,29.1,82,82136
飯塚,2009-06-03,21.0,82,82136
飯塚,2009-06-04,23.9,82,82136
飯塚,2009-06-05,25.0,82,82136
飯塚,2009-06-06,23.7,82,82136
飯塚,2009-06-07,22.7,82,82136
飯塚,2009-06-08,26.5,82,82136
飯塚,2009-06-09,24.7,82,82136
飯塚,2009-06-10,22.2,82,82136
飯塚,2009-06-11,28.5,82,82136
飯塚,2009-06-12,27.8,82,82136
飯塚,2009-06-13,26.8,82,82136
飯塚,2009-06-14,27.7,82,82136
飯塚,2009-06-15,26.8,82,82136
飯塚,2009-06-16,28.7,82,82136
飯塚,2009-06-17,32.2,82,82136
飯塚,2009-06-18,30.4,82,82136
飯塚,2009-06-19,31.7,82,82136
飯塚,2009-06-20,32.0,82,82136
飯塚,2009-06-21,27.3,82,82136
飯塚,2009-06-22,29.8,82,82136
飯塚,2009-06-23,28.4,82,82136
飯塚,2009-06-24,29.1,82,82136
飯塚,2009-06-25,32.3,82,82136
飯塚,2009-06-26,32.6,82,82136
飯塚,2009-06-27,30.4,82,82136
飯塚,2009-06-28,31.8,82,82136
飯塚,2009-06-29,26.5,82,82136
飯塚,2009-06-30,26.3,82,82136
前原,2009-06-01,27.9,82,82171
前原,2009-06-02,29.9,82,82171
前原,2009-06-03,19.5,82,82171
前原,2009-06-04,24.4,82,82171
前原,2009-06-05,23.8,82,82171
前原,2009-06-06,21.3,82,82171
前原,2009-06-07,20.7,82,82171
前原,2009-06-08,24.6,82,82171
前原,2009-06-09,25.8,82,82171
前原,2009-06-10,24.0,82,82171
前原,2009-06-11,25.3,82,82171
前原,2009-06-12,30.1,82,82171
前原,2009-06-13,27.3,82,82171
前原,2009-06-14,27.6,82,82171
前原,2009-06-15,25.5,82,82171
前原,2009-06-16,27.6,82,82171
前原,2009-06-17,29.3,82,82171
前原,2009-06-18,32.3,82,82171
前原,2009-06-19,31.3,82,82171
前原,2009-06-20,30.4,82,82171
前原,2009-06-21,29.8,82,82171
前原,2009-06-22,31.0,82,82171
前原,2009-06-23,27.2,82,82171
前原,2009-06-24,28.6,82,82171
前原,2009-06-25,29.9,82,82171
前原,2009-06-26,30.5,82,82171
前原,2009-06-27,30.4,82,82171
前原,2009-06-28,31.0,82,82171
前原,2009-06-29,28.8,82,82171
前原,2009-06-30,27.7,82,82171
福岡,2009-06-01,28.1,82,82182
福岡,2009-06-02,29.5,82,82182
福岡,2009-06-03,19.9,82,82182
福岡,2009-06-04,25.4,82,82182
福岡,2009-06-05,24.0,82,82182
福岡,2009-06-06,22.0,82,82182
福岡,2009-06-07,21.5,82,82182
福岡,2009-06-08,24.2,82,82182
福岡,2009-06-09,25.3,82,82182
福岡,2009-06-10,23.3,82,82182
福岡,2009-06-11,27.6,82,82182
福岡,2009-06-12,28.9,82,82182
福岡,2009-06-13,28.0,82,82182
福岡,2009-06-14,26.8,82,82182
福岡,2009-06-15,25.4,82,82182
福岡,2009-06-16,26.0,82,82182
福岡,2009-06-17,29.2,82,82182
福岡,2009-06-18,32.0,82,82182
福岡,2009-06-19,32.0,82,82182
福岡,2009-06-20,30.9,82,82182
福岡,2009-06-21,29.8,82,82182
福岡,2009-06-22,31.8,82,82182
福岡,2009-06-23,28.1,82,82182
福岡,2009-06-24,29.4,82,82182
福岡,2009-06-25,31.4,82,82182
福岡,2009-06-26,31.1,82,82182
福岡,2009-06-27,30.8,82,82182
福岡,2009-06-28,30.7,82,82182
福岡,2009-06-29,28.4,82,82182
福岡,2009-06-30,27.3,82,82182
朝倉,2009-06-01,28.7,82,82261
朝倉,2009-06-02,29.7,82,82261
朝倉,2009-06-03,20.0,82,82261
朝倉,2009-06-04,27.0,82,82261
朝倉,2009-06-05,27.0,82,82261
朝倉,2009-06-06,24.2,82,82261
朝倉,2009-06-07,25.4,82,82261
朝倉,2009-06-08,28.9,82,82261
朝倉,2009-06-09,24.6,82,82261
朝倉,2009-06-10,22.6,82,82261
朝倉,2009-06-11,27.8,82,82261
朝倉,2009-06-12,27.5,82,82261
朝倉,2009-06-13,25.8,82,82261
朝倉,2009-06-14,29.5,82,82261
朝倉,2009-06-15,29.4,82,82261
朝倉,2009-06-16,31.0,82,82261
朝倉,2009-06-17,33.4,82,82261
朝倉,2009-06-18,33.3,82,82261
朝倉,2009-06-19,34.4,82,82261
朝倉,2009-06-20,34.1,82,82261
朝倉,2009-06-21,26.3,82,82261
朝倉,2009-06-22,28.9,82,82261
朝倉,2009-06-23,28.2,82,82261
朝倉,2009-06-24,28.3,82,82261
朝倉,2009-06-25,31.4,82,82261
朝倉,2009-06-26,32.9,82,82261
朝倉,2009-06-27,29.7,82,82261
朝倉,2009-06-28,30.8,82,82261
朝倉,2009-06-29,27.7,82,82261
朝倉,2009-06-30,26.8,82,82261
久留米,2009-06-01,29.3,82,82306
久留米,2009-06-02,28.9,82,82306
久留米,2009-06-03,19.3,82,82306
久留米,2009-06-04,27.0,82,82306
久留米,2009-06-05,28.0,82,82306
久留米,2009-06-06,24.8,82,82306
久留米,2009-06-07,26.4,82,82306
久留米,2009-06-08,29.5,82,82306
久留米,2009-06-09,25.6,82,82306
久留米,2009-06-10,22.4,82,82306
久留米,2009-06-11,28.5,82,82306
久留米,2009-06-12,27.7,82,82306
久留米,2009-06-13,24.3,82,82306
久留米,2009-06-14,30.0,82,82306
久留米,2009-06-15,29.8,82,82306
久留米,2009-06-16,31.6,82,82306
久留米,2009-06-17,34.4,82,82306
久留米,2009-06-18,33.4 ),82,82306
久留米,2009-06-19,33.9,82,82306
久留米,2009-06-20,34.4,82,82306
久留米,2009-06-21,27.2,82,82306
久留米,2009-06-22,29.4,82,82306
久留米,2009-06-23,28.1,82,82306
久留米,2009-06-24,28.1,82,82306
久留米,2009-06-25,31.5,82,82306
久留米,2009-06-26,32.9,82,82306
久留米,2009-06-27,30.3,82,82306
久留米,2009-06-28,30.1,82,82306
久留米,2009-06-29,27.4,82,82306
久留米,2009-06-30,26.5,82,82306
黒木,2009-06-01,27.9,82,82317
黒木,2009-06-02,28.6,82,82317
黒木,2009-06-03,19.1,82,82317
黒木,2009-06-04,26.6,82,82317
黒木,2009-06-05,27.3,82,82317
黒木,2009-06-06,24.0,82,82317
黒木,2009-06-07,27.2,82,82317
黒木,2009-06-08,29.3,82,82317
黒木,2009-06-09,24.7,82,82317
黒木,2009-06-10,21.5,82,82317
黒木,2009-06-11,27.0,82,82317
黒木,2009-06-12,26.6,82,82317
黒木,2009-06-13,22.9,82,82317
黒木,2009-06-14,28.8,82,82317
黒木,2009-06-15,28.8,82,82317
黒木,2009-06-16,31.4,82,82317
黒木,2009-06-17,32.8 ),82,82317
黒木,2009-06-18,32.7,82,82317
