name,date,maxtemp,prec_no,points_no
八幡,2017-05-01,21.9,82,82056
八幡,2017-05-02,24.0,82,82056
八幡,2017-05-03,26.3,82,82056
八幡,2017-05-04,24.4,82,82056
八幡,2017-05-05,27.4,82,82056
八幡,2017-05-06,21.9,82,82056
八幡,2017-05-07,25.2,82,82056
八幡,2017-05-08,26.5,82,82056
八幡,2017-05-09,19.6,82,82056
八幡,2017-05-10,20.7,82,82056
八幡,2017-05-11,28.7,82,82056
八幡,2017-05-12,24.0,82,82056
八幡,2017-05-13,21.7,82,82056
八幡,2017-05-14,25.2,82,82056
八幡,2017-05-15,23.0,82,82056
八幡,2017-05-16,22.6,82,82056
八幡,2017-05-17,23.5,82,82056
八幡,2017-05-18,25.5,82,82056
八幡,2017-05-19,29.4,82,82056
八幡,2017-05-20,28.4,82,82056
八幡,2017-05-21,29.7,82,82056
八幡,2017-05-22,28.1,82,82056
八幡,2017-05-23,27.5,82,82056
八幡,2017-05-24,22.3,82,82056
八幡,2017-05-25,25.8,82,82056
八幡,2017-05-26,21.8,82,82056
八幡,2017-05-27,24.7,82,82056
八幡,2017-05-28,27.2,82,82056
八幡,2017-05-29,29.7,82,82056
八幡,2017-05-30,29.8,82,82056
八幡,2017-05-31,28.9 ),82,82056
行橋,2017-05-01,25.3,82,82101
行橋,2017-05-02,22.0,82,82101
行橋,2017-05-03,24.9,82,82101
行橋,2017-05-04,24.1,82,82101
行橋,2017-05-05,24.2,82,82101
行橋,2017-05-06,23.9,82,82101
行橋,2017-05-07,27.0,82,82101
行橋,2017-05-08,27.4,82,82101
行橋,2017-05-09,18.0,82,82101
行橋,2017-05-10,20.1,82,82101
行橋,2017-05-11,27.9,82,82101
行橋,2017-05-12,21.5,82,82101
行橋,2017-05-13,25.7,82,82101
行橋,2017-05-14,26.9,82,82101
行橋,2017-05-15,24.4,82,82101
行橋,2017-05-16,22.1,82,82101
行橋,2017-05-17,25.4,82,82101
行橋,2017-05-18,26.7,82,82101
行橋,2017-05-19,24.9,82,82101
行橋,2017-05-20,25.9,82,82101
行橋,2017-05-21,24.7,82,82101
行橋,2017-05-22,25.6,82,82101
行橋,2017-05-23,25.8,82,82101
行橋,2017-05-24,21.6,82,82101
行橋,2017-05-25,26.1,82,82101
行橋,2017-05-26,23.8,82,82101
行橋,2017-05-27,25.6,82,82101
行橋,2017-05-28,26.3,82,82101
行橋,2017-05-29,30.2,82,82101
行橋,2017-05-30,28.1 ),82,82101
行橋,2017-05-31,27.5,82,82101
飯塚,2017-05-01,24.3,82,82136
飯塚,2017-05-02,24.2,82,82136
飯塚,2017-05-03,27.1,82,82136
飯塚,2017-05-04,26.7,82,82136
飯塚,2017-05-05,28.2,82,82136
飯塚,2017-05-06,23.6,82,82136
飯塚,2017-05-07,26.0,82,82136
飯塚,2017-05-08,27.6,82,82136
飯塚,2017-05-09,18.0,82,82136
飯塚,2017-05-10,21.5,82,82136
飯塚,2017-05-11,27.5,82,82136
飯塚,2017-05-12,22.9,82,82136
飯塚,2017-05-13,24.0,82,82136
飯塚,2017-05-14,25.6,82,82136
飯塚,2017-05-15,23.4,82,82136
飯塚,2017-05-16,22.3,82,82136
飯塚,2017-05-17,24.3,82,82136
飯塚,2017-05-18,27.4,82,82136
飯塚,2017-05-19,30.1,82,82136
飯塚,2017-05-20,31.0,82,82136
飯塚,2017-05-21,28.7,82,82136
飯塚,2017-05-22,28.7,82,82136
飯塚,2017-05-23,28.5,82,82136
飯塚,2017-05-24,22.2,82,82136
飯塚,2017-05-25,27.9,82,82136
飯塚,2017-05-26,23.4,82,82136
飯塚,2017-05-27,26.0,82,82136
飯塚,2017-05-28,29.6,82,82136
飯塚,2017-05-29,32.2,82,82136
飯塚,2017-05-30,33.0,82,82136
飯塚,2017-05-31,29.9,82,82136
前原,2017-05-01,23.6,82,82171
前原,2017-05-02,23.9,82,82171
前原,2017-05-03,25.8,82,82171
前原,2017-05-04,27.2,82,82171
前原,2017-05-05,26.9,82,82171
前原,2017-05-06,22.7,82,82171
前原,2017-05-07,24.6,82,82171
前原,2017-05-08,26.2,82,82171
前原,2017-05-09,20.8,82,82171
前原,2017-05-10,20.2,82,82171
前原,2017-05-11,29.1,82,82171
前原,2017-05-12,22.5,82,82171
前原,2017-05-13,23.5,82,82171
前原,2017-05-14,23.6,82,82171
前原,2017-05-15,22.0,82,82171
前原,2017-05-16,21.2,82,82171
前原,2017-05-17,24.2,82,82171
前原,2017-05-18,26.1,82,82171
前原,2017-05-19,28.2,82,82171
前原,2017-05-20,28.4,82,82171
前原,2017-05-21,27.9,82,82171
前原,2017-05-22,28.1,82,82171
前原,2017-05-23,27.2 ),82,82171
前原,2017-05-24,22.7,82,82171
前原,2017-05-25,26.0,82,82171
前原,2017-05-26,23.3,82,82171
前原,2017-05-27,25.1,82,82171
前原,2017-05-28,27.1,82,82171
前原,2017-05-29,29.8,82,82171
前原,2017-05-30,29.9,82,82171
前原,2017-05-31,29.0,82,82171
福岡,2017-05-01,24.4,82,82182
福岡,2017-05-02,25.3,82,82182
福岡,2017-05-03,25.6,82,82182
福岡,2017-05-04,27.8,82,82182
福岡,2017-05-05,27.4,82,82182
福岡,2017-05-06,23.2,82,82182
福岡,2017-05-07,26.2,82,82182
福岡,2017-05-08,27.3,82,82182
福岡,2017-05-09,20.9,82,82182
福岡,2017-05-10,21.5,82,82182
福岡,2017-05-11,29.5,82,82182
福岡,2017-05-12,22.3,82,82182
福岡,2017-05-13,23.0,82,82182
福岡,2017-05-14,25.3,82,82182
福岡,2017-05-15,24.1,82,82182
福岡,2017-05-16,21.8,82,82182
福岡,2017-05-17,23.9,82,82182
福岡,2017-05-18,26.0,82,82182
福岡,2017-05-19,28.3,82,82182
福岡,2017-05-20,29.4,82,82182
福岡,2017-05-21,27.9,82,82182
福岡,2017-05-22,28.1,82,82182
福岡,2017-05-23,27.8,82,82182
福岡,2017-05-24,22.4,82,82182
福岡,2017-05-25,26.0 ),82,82182
福岡,2017-05-26,23.2,82,82182
福岡,2017-05-27,24.8,82,82182
福岡,2017-05-28,27.1,82,82182
福岡,2017-05-29,31.0,82,82182
福岡,2017-05-30,30.2,82,82182
福岡,2017-05-31,28.3,82,82182
朝倉,2017-05-01,24.5,82,82261
朝倉,2017-05-02,28.1,82,82261
朝倉,2017-05-03,27.2,82,82261
朝倉,2017-05-04,27.3,82,82261
朝倉,2017-05-05,29.3,82,82261
朝倉,2017-05-06,23.5,82,82261
朝倉,2017-05-07,27.0,82,82261
朝倉,2017-05-08,26.3,82,82261
朝倉,2017-05-09,17.9,82,82261
朝倉,2017-05-10,18.6,82,82261
朝倉,2017-05-11,27.5,82,82261
朝倉,2017-05-12,21.2,82,82261
朝倉,2017-05-13,25.0,82,82261
朝倉,2017-05-14,26.9,82,82261
朝倉,2017-05-15,24.0,82,82261
朝倉,2017-05-16,21.3,82,82261
朝倉,2017-05-17,24.0,82,82261
