name,date,maxtemp,prec_no,points_no
八幡,2011-05-01,23.3,82,82056
八幡,2011-05-02,20.3,82,82056
八幡,2011-05-03,19.2,82,82056
八幡,2011-05-04,20.9,82,82056
八幡,2011-05-05,24.0,82,82056
八幡,2011-05-06,23.2,82,82056
八幡,2011-05-07,26.1,82,82056
八幡,2011-05-08,24.7,82,82056
八幡,2011-05-09,31.4,82,82056
八幡,2011-05-10,25.2,82,82056
八幡,2011-05-11,26.3,82,82056
八幡,2011-05-12,22.4,82,82056
八幡,2011-05-13,21.7,82,82056
八幡,2011-05-14,24.1,82,82056
八幡,2011-05-15,26.5,82,82056
八幡,2011-05-16,23.9,82,82056
八幡,2011-05-17,22.0,82,82056
八幡,2011-05-18,27.5,82,82056
八幡,2011-05-19,29.7,82,82056
八幡,2011-05-20,28.4,82,82056
八幡,2011-05-21,30.2,82,82056
八幡,2011-05-22,22.4,82,82056
八幡,2011-05-23,18.7,82,82056
八幡,2011-05-24,22.9 ),82,82056
八幡,2011-05-25,22.9,82,82056
八幡,2011-05-26,21.5,82,82056
八幡,2011-05-27,19.9,82,82056
八幡,2011-05-28,19.4,82,82056
八幡,2011-05-29,18.5,82,82056
八幡,2011-05-30,19.3,82,82056
八幡,2011-05-31,21.0,82,82056
行橋,2011-05-01,24.3,82,82101
行橋,2011-05-02,23.4,82,82101
行橋,2011-05-03,19.2,82,82101
行橋,2011-05-04,24.1,82,82101
行橋,2011-05-05,21.6,82,82101
行橋,2011-05-06,23.6,82,82101
行橋,2011-05-07,21.9,82,82101
行橋,2011-05-08,25.6,82,82101
行橋,2011-05-09,25.5,82,82101
行橋,2011-05-10,26.7,82,82101
行橋,2011-05-11,25.7,82,82101
行橋,2011-05-12,21.8,82,82101
行橋,2011-05-13,22.8,82,82101
行橋,2011-05-14,25.0,82,82101
行橋,2011-05-15,24.8,82,82101
行橋,2011-05-16,23.0,82,82101
行橋,2011-05-17,25.3,82,82101
行橋,2011-05-18,23.9,82,82101
行橋,2011-05-19,26.2,82,82101
行橋,2011-05-20,25.5,82,82101
行橋,2011-05-21,27.2,82,82101
行橋,2011-05-22,23.1,82,82101
行橋,2011-05-23,18.6,82,82101
行橋,2011-05-24,21.0,82,82101
行橋,2011-05-25,21.8,82,82101
行橋,2011-05-26,20.1,82,82101
行橋,2011-05-27,19.3,82,82101
行橋,2011-05-28,18.4,82,82101
行橋,2011-05-29,20.9,82,82101
行橋,2011-05-30,21.9,82,82101
行橋,2011-05-31,22.0,82,82101
飯塚,2011-05-01,23.3,82,82136
飯塚,2011-05-02,21.3,82,82136
飯塚,2011-05-03,19.1,82,82136
飯塚,2011-05-04,23.9,82,82136
飯塚,2011-05-05,24.9,82,82136
飯塚,2011-05-06,23.2,82,82136
飯塚,2011-05-07,25.3,82,82136
飯塚,2011-05-08,27.3,82,82136
飯塚,2011-05-09,30.6,82,82136
飯塚,2011-05-10,24.2,82,82136
飯塚,2011-05-11,25.4,82,82136
飯塚,2011-05-12,22.4,82,82136
飯塚,2011-05-13,22.5,82,82136
飯塚,2011-05-14,24.0,82,82136
飯塚,2011-05-15,26.6,82,82136
飯塚,2011-05-16,25.2,82,82136
飯塚,2011-05-17,24.7,82,82136
飯塚,2011-05-18,28.5,82,82136
飯塚,2011-05-19,29.6,82,82136
飯塚,2011-05-20,29.5,82,82136
飯塚,2011-05-21,30.4,82,82136
飯塚,2011-05-22,22.3,82,82136
飯塚,2011-05-23,17.3,82,82136
飯塚,2011-05-24,22.5,82,82136
飯塚,2011-05-25,22.6,82,82136
飯塚,2011-05-26,19.4,82,82136
飯塚,2011-05-27,20.6,82,82136
飯塚,2011-05-28,19.1,82,82136
飯塚,2011-05-29,19.3,82,82136
飯塚,2011-05-30,20.9,82,82136
飯塚,2011-05-31,22.7,82,82136
前原,2011-05-01,22.8,82,82171
前原,2011-05-02,21.1,82,82171
前原,2011-05-03,18.7,82,82171
前原,2011-05-04,22.8,82,82171
前原,2011-05-05,23.3,82,82171
前原,2011-05-06,24.0,82,82171
前原,2011-05-07,24.6,82,82171
前原,2011-05-08,24.4,82,82171
前原,2011-05-09,32.0,82,82171
前原,2011-05-10,25.8,82,82171
前原,2011-05-11,26.8,82,82171
前原,2011-05-12,21.0,82,82171
前原,2011-05-13,22.0,82,82171
前原,2011-05-14,23.3,82,82171
前原,2011-05-15,25.9,82,82171
前原,2011-05-16,24.0,82,82171
