name,date,maxtemp,prec_no,points_no
八幡,2007-06-01,21.9,82,82056
八幡,2007-06-02,22.6,82,82056
八幡,2007-06-03,22.9,82,82056
八幡,2007-06-04,28.1,82,82056
八幡,2007-06-05,23.9,82,82056
八幡,2007-06-06,28.3,82,82056
八幡,2007-06-07,29.3,82,82056
八幡,2007-06-08,28.9,82,82056
八幡,2007-06-09,22.5,82,82056
八幡,2007-06-10,22.9,82,82056
八幡,2007-06-11,28.0,82,82056
八幡,2007-06-12,28.9,82,82056
八幡,2007-06-13,27.3,82,82056
八幡,2007-06-14,23.1,82,82056
八幡,2007-06-15,22.2,82,82056
八幡,2007-06-16,25.7,82,82056
八幡,2007-06-17,27.7,82,82056
八幡,2007-06-18,27.8,82,82056
八幡,2007-06-19,28.9,82,82056
八幡,2007-06-20,27.3,82,82056
八幡,2007-06-21,27.4,82,82056
八幡,2007-06-22,25.4,82,82056
八幡,2007-06-23,24.3,82,82056
八幡,2007-06-24,29.3,82,82056
八幡,2007-06-25,31.4,82,82056
八幡,2007-06-26,29.3,82,82056
八幡,2007-06-27,30.1,82,82056
八幡,2007-06-28,32.3,82,82056
八幡,2007-06-29,31.3,82,82056
八幡,2007-06-30,27.1,82,82056
行橋,2007-06-01,21.8,82,82101
行橋,2007-06-02,22.3,82,82101
行橋,2007-06-03,21.8,82,82101
行橋,2007-06-04,25.7,82,82101
行橋,2007-06-05,22.5,82,82101
行橋,2007-06-06,28.1,82,82101
行橋,2007-06-07,27.0,82,82101
行橋,2007-06-08,27.9,82,82101
行橋,2007-06-09,24.2,82,82101
行橋,2007-06-10,25.4,82,82101
行橋,2007-06-11,25.3,82,82101
行橋,2007-06-12,26.6,82,82101
行橋,2007-06-13,26.2,82,82101
行橋,2007-06-14,21.7,82,82101
行橋,2007-06-15,22.6,82,82101
行橋,2007-06-16,24.9,82,82101
行橋,2007-06-17,25.3,82,82101
行橋,2007-06-18,25.4,82,82101
行橋,2007-06-19,26.4,82,82101
行橋,2007-06-20,27.1,82,82101
行橋,2007-06-21,27.4,82,82101
行橋,2007-06-22,28.2,82,82101
行橋,2007-06-23,24.9,82,82101
行橋,2007-06-24,29.1,82,82101
行橋,2007-06-25,31.0,82,82101
行橋,2007-06-26,29.7,82,82101
行橋,2007-06-27,31.4,82,82101
行橋,2007-06-28,32.4,82,82101
行橋,2007-06-29,30.1,82,82101
行橋,2007-06-30,31.1,82,82101
飯塚,2007-06-01,23.2,82,82136
飯塚,2007-06-02,25.0,82,82136
飯塚,2007-06-03,22.1,82,82136
飯塚,2007-06-04,29.4,82,82136
飯塚,2007-06-05,23.7,82,82136
飯塚,2007-06-06,29.4,82,82136
飯塚,2007-06-07,31.2,82,82136
飯塚,2007-06-08,30.2,82,82136
飯塚,2007-06-09,22.8,82,82136
飯塚,2007-06-10,24.3,82,82136
飯塚,2007-06-11,30.0,82,82136
飯塚,2007-06-12,30.8,82,82136
飯塚,2007-06-13,28.5,82,82136
飯塚,2007-06-14,23.6,82,82136
飯塚,2007-06-15,21.9,82,82136
飯塚,2007-06-16,26.5,82,82136
飯塚,2007-06-17,29.8,82,82136
飯塚,2007-06-18,28.9,82,82136
飯塚,2007-06-19,29.5,82,82136
飯塚,2007-06-20,30.5,82,82136
飯塚,2007-06-21,28.7,82,82136
飯塚,2007-06-22,26.8,82,82136
飯塚,2007-06-23,24.7,82,82136
飯塚,2007-06-24,27.8,82,82136
飯塚,2007-06-25,31.5,82,82136
飯塚,2007-06-26,32.0,82,82136
飯塚,2007-06-27,33.6,82,82136
飯塚,2007-06-28,33.2,82,82136
飯塚,2007-06-29,31.9,82,82136
飯塚,2007-06-30,30.8,82,82136
前原,2007-06-01,23.9,82,82171
前原,2007-06-02,25.9,82,82171
前原,2007-06-03,25.0,82,82171
前原,2007-06-04,27.6,82,82171
前原,2007-06-05,24.8,82,82171
