name,date,maxtemp,prec_no,points_no
八幡,2016-01-01,12.8,82,82056
八幡,2016-01-02,14.6,82,82056
八幡,2016-01-03,16.5,82,82056
八幡,2016-01-04,16.2,82,82056
八幡,2016-01-05,12.3,82,82056
八幡,2016-01-06,11.8,82,82056
八幡,2016-01-07,9.6,82,82056
八幡,2016-01-08,8.3,82,82056
八幡,2016-01-09,8.0,82,82056
八幡,2016-01-10,10.2,82,82056
八幡,2016-01-11,11.4,82,82056
八幡,2016-01-12,10.7,82,82056
八幡,2016-01-13,6.7,82,82056
八幡,2016-01-14,8.7,82,82056
八幡,2016-01-15,10.2,82,82056
八幡,2016-01-16,12.4,82,82056
八幡,2016-01-17,9.5,82,82056
八幡,2016-01-18,9.7,82,82056
八幡,2016-01-19,3.3,82,82056
八幡,2016-01-20,4.7,82,82056
八幡,2016-01-21,7.5,82,82056
八幡,2016-01-22,8.7,82,82056
八幡,2016-01-23,5.1,82,82056
八幡,2016-01-24,0.0,82,82056
八幡,2016-01-25,2.1,82,82056
八幡,2016-01-26,6.4,82,82056
八幡,2016-01-27,10.4,82,82056
八幡,2016-01-28,8.2,82,82056
八幡,2016-01-29,11.0,82,82056
八幡,2016-01-30,14.0,82,82056
八幡,2016-01-31,11.8,82,82056
行橋,2016-01-01,12.7,82,82101
行橋,2016-01-02,14.7,82,82101
行橋,2016-01-03,16.7,82,82101
行橋,2016-01-04,16.7,82,82101
行橋,2016-01-05,12.2,82,82101
行橋,2016-01-06,11.4,82,82101
行橋,2016-01-07,10.8,82,82101
行橋,2016-01-08,7.9,82,82101
行橋,2016-01-09,8.8,82,82101
行橋,2016-01-10,10.7,82,82101
行橋,2016-01-11,11.5,82,82101
行橋,2016-01-12,10.0,82,82101
行橋,2016-01-13,6.1,82,82101
行橋,2016-01-14,9.0,82,82101
行橋,2016-01-15,9.9,82,82101
行橋,2016-01-16,10.3,82,82101
行橋,2016-01-17,8.7,82,82101
行橋,2016-01-18,9.5,82,82101
行橋,2016-01-19,2.6,82,82101
行橋,2016-01-20,5.5,82,82101
行橋,2016-01-21,7.7,82,82101
行橋,2016-01-22,8.6,82,82101
行橋,2016-01-23,4.3,82,82101
行橋,2016-01-24,-1.1,82,82101
行橋,2016-01-25,1.4,82,82101
行橋,2016-01-26,5.8,82,82101
行橋,2016-01-27,10.4,82,82101
行橋,2016-01-28,7.3,82,82101
行橋,2016-01-29,10.6,82,82101
行橋,2016-01-30,12.7,82,82101
行橋,2016-01-31,13.2,82,82101
飯塚,2016-01-01,12.4,82,82136
飯塚,2016-01-02,14.2,82,82136
飯塚,2016-01-03,15.4,82,82136
飯塚,2016-01-04,16.1,82,82136
飯塚,2016-01-05,11.3,82,82136
飯塚,2016-01-06,11.0,82,82136
飯塚,2016-01-07,9.7,82,82136
飯塚,2016-01-08,8.0,82,82136
飯塚,2016-01-09,7.8,82,82136
飯塚,2016-01-10,11.2,82,82136
飯塚,2016-01-11,10.8,82,82136
飯塚,2016-01-12,9.0,82,82136
飯塚,2016-01-13,6.8,82,82136
飯塚,2016-01-14,8.6,82,82136
飯塚,2016-01-15,10.4,82,82136
飯塚,2016-01-16,12.5,82,82136
飯塚,2016-01-17,7.0,82,82136
飯塚,2016-01-18,8.9,82,82136
飯塚,2016-01-19,3.0,82,82136
飯塚,2016-01-20,4.6,82,82136
飯塚,2016-01-21,6.6,82,82136
飯塚,2016-01-22,7.6,82,82136
飯塚,2016-01-23,3.9,82,82136
飯塚,2016-01-24,-1.0,82,82136
飯塚,2016-01-25,1.1,82,82136
飯塚,2016-01-26,4.9,82,82136
飯塚,2016-01-27,9.2,82,82136
飯塚,2016-01-28,7.7,82,82136
飯塚,2016-01-29,13.7,82,82136
飯塚,2016-01-30,14.1,82,82136
飯塚,2016-01-31,12.6,82,82136
前原,2016-01-01,12.5,82,82171
前原,2016-01-02,15.1,82,82171
前原,2016-01-03,15.4,82,82171
前原,2016-01-04,15.9,82,82171
前原,2016-01-05,12.6,82,82171
前原,2016-01-06,11.9,82,82171
前原,2016-01-07,10.4,82,82171
前原,2016-01-08,8.7,82,82171
前原,2016-01-09,8.9,82,82171
前原,2016-01-10,10.7,82,82171
前原,2016-01-11,11.1,82,82171
前原,2016-01-12,9.8,82,82171
前原,2016-01-13,7.1,82,82171
前原,2016-01-14,8.2,82,82171
前原,2016-01-15,9.9,82,82171
前原,2016-01-16,12.9,82,82171
前原,2016-01-17,9.3,82,82171
前原,2016-01-18,9.9,82,82171
前原,2016-01-19,3.1,82,82171
前原,2016-01-20,5.0,82,82171
前原,2016-01-21,7.2,82,82171
前原,2016-01-22,9.1,82,82171
前原,2016-01-23,6.7,82,82171
前原,2016-01-24,-0.2,82,82171
前原,2016-01-25,3.9,82,82171
前原,2016-01-26,7.7,82,82171
前原,2016-01-27,10.1,82,82171
前原,2016-01-28,14.1,82,82171
前原,2016-01-29,14.6,82,82171
前原,2016-01-30,13.6,82,82171
前原,2016-01-31,12.3,82,82171
福岡,2016-01-01,12.6,82,82182
福岡,2016-01-02,14.7,82,82182
福岡,2016-01-03,15.2,82,82182
