name,date,maxtemp,prec_no,points_no
八幡,2023-02-01,15.9,82,82056
八幡,2023-02-02,10.1,82,82056
八幡,2023-02-03,11.4,82,82056
八幡,2023-02-04,10.4,82,82056
八幡,2023-02-05,10.8,82,82056
八幡,2023-02-06,9.5,82,82056
八幡,2023-02-07,11.5,82,82056
八幡,2023-02-08,13.9 ),82,82056
八幡,2023-02-09,11.9,82,82056
八幡,2023-02-10,10.4,82,82056
八幡,2023-02-11,12.6,82,82056
八幡,2023-02-12,15.5,82,82056
八幡,2023-02-13,11.1,82,82056
八幡,2023-02-14,9.8,82,82056
八幡,2023-02-15,7.7,82,82056
八幡,2023-02-16,10.8,82,82056
八幡,2023-02-17,14.5,82,82056
八幡,2023-02-18,16.0,82,82056
八幡,2023-02-19,16.0,82,82056
八幡,2023-02-20,10.2,82,82056
八幡,2023-02-21,8.5,82,82056
八幡,2023-02-22,9.6,82,82056
八幡,2023-02-23,13.6,82,82056
八幡,2023-02-24,12.8,82,82056
八幡,2023-02-25,11.8,82,82056
八幡,2023-02-26,10.5,82,82056
八幡,2023-02-27,14.6,82,82056
八幡,2023-02-28,17.8,82,82056
行橋,2023-02-01,17.4,82,82101
行橋,2023-02-02,10.6,82,82101
行橋,2023-02-03,11.1,82,82101
行橋,2023-02-04,11.2,82,82101
行橋,2023-02-05,9.5,82,82101
行橋,2023-02-06,7.9,82,82101
行橋,2023-02-07,9.2,82,82101
行橋,2023-02-08,14.6,82,82101
行橋,2023-02-09,10.9,82,82101
行橋,2023-02-10,9.9,82,82101
行橋,2023-02-11,12.2,82,82101
行橋,2023-02-12,12.6,82,82101
行橋,2023-02-13,11.1,82,82101
行橋,2023-02-14,10.4,82,82101
行橋,2023-02-15,8.0,82,82101
行橋,2023-02-16,9.7,82,82101
行橋,2023-02-17,10.4,82,82101
行橋,2023-02-18,12.5,82,82101
行橋,2023-02-19,17.9,82,82101
行橋,2023-02-20,11.3,82,82101
行橋,2023-02-21,9.0,82,82101
行橋,2023-02-22,7.8,82,82101
行橋,2023-02-23,12.8,82,82101
行橋,2023-02-24,12.4,82,82101
行橋,2023-02-25,11.6,82,82101
行橋,2023-02-26,11.3,82,82101
行橋,2023-02-27,11.7,82,82101
行橋,2023-02-28,14.1,82,82101
飯塚,2023-02-01,16.9,82,82136
飯塚,2023-02-02,10.2,82,82136
飯塚,2023-02-03,11.0,82,82136
飯塚,2023-02-04,10.7,82,82136
飯塚,2023-02-05,12.2,82,82136
飯塚,2023-02-06,9.0,82,82136
飯塚,2023-02-07,9.9,82,82136
飯塚,2023-02-08,14.4,82,82136
飯塚,2023-02-09,11.9,82,82136
飯塚,2023-02-10,10.2,82,82136
飯塚,2023-02-11,13.0,82,82136
飯塚,2023-02-12,17.1,82,82136
飯塚,2023-02-13,10.9,82,82136
飯塚,2023-02-14,10.2,82,82136
飯塚,2023-02-15,7.8,82,82136
飯塚,2023-02-16,11.1,82,82136
飯塚,2023-02-17,12.9,82,82136
飯塚,2023-02-18,16.6,82,82136
飯塚,2023-02-19,17.4,82,82136
飯塚,2023-02-20,10.7,82,82136
飯塚,2023-02-21,8.7,82,82136
飯塚,2023-02-22,10.5,82,82136
飯塚,2023-02-23,14.2,82,82136
飯塚,2023-02-24,12.5,82,82136
飯塚,2023-02-25,11.2,82,82136
飯塚,2023-02-26,10.6,82,82136
飯塚,2023-02-27,15.4,82,82136
飯塚,2023-02-28,18.1,82,82136
前原,2023-02-01,16.8,82,82171
前原,2023-02-02,10.9,82,82171
前原,2023-02-03,11.7,82,82171
前原,2023-02-04,11.1,82,82171
前原,2023-02-05,11.4,82,82171
前原,2023-02-06,10.0,82,82171
前原,2023-02-07,13.3,82,82171
前原,2023-02-08,14.3,82,82171
前原,2023-02-09,13.2,82,82171
前原,2023-02-10,11.2,82,82171
前原,2023-02-11,13.1,82,82171
前原,2023-02-12,15.9,82,82171
前原,2023-02-13,11.5,82,82171
前原,2023-02-14,10.7,82,82171
前原,2023-02-15,9.0,82,82171
前原,2023-02-16,11.9,82,82171
前原,2023-02-17,14.3,82,82171
前原,2023-02-18,18.8,82,82171
前原,2023-02-19,18.4,82,82171
前原,2023-02-20,11.0,82,82171
前原,2023-02-21,9.2,82,82171
前原,2023-02-22,11.3,82,82171
前原,2023-02-23,14.7,82,82171
前原,2023-02-24,13.6,82,82171
前原,2023-02-25,11.2,82,82171
前原,2023-02-26,10.7,82,82171
前原,2023-02-27,14.2,82,82171
前原,2023-02-28,17.6,82,82171
福岡,2023-02-01,17.9,82,82182
福岡,2023-02-02,11.5,82,82182
福岡,2023-02-03,11.7,82,82182
福岡,2023-02-04,11.9,82,82182
福岡,2023-02-05,11.6,82,82182
福岡,2023-02-06,10.3,82,82182
福岡,2023-02-07,12.6,82,82182
福岡,2023-02-08,15.0,82,82182
福岡,2023-02-09,13.6,82,82182
福岡,2023-02-10,11.2,82,82182
福岡,2023-02-11,13.3,82,82182
福岡,2023-02-12,16.0,82,82182
福岡,2023-02-13,11.5,82,82182
福岡,2023-02-14,11.8,82,82182
福岡,2023-02-15,8.8,82,82182
福岡,2023-02-16,12.2,82,82182
福岡,2023-02-17,13.7,82,82182
福岡,2023-02-18,18.5,82,82182
福岡,2023-02-19,18.6,82,82182
福岡,2023-02-20,11.5,82,82182
