name,date,maxtemp,prec_no,points_no
八幡,2006-06-01,28.3,82,82056
八幡,2006-06-02,27.0,82,82056
八幡,2006-06-03,24.4,82,82056
八幡,2006-06-04,26.1,82,82056
八幡,2006-06-05,27.4,82,82056
八幡,2006-06-06,25.7,82,82056
八幡,2006-06-07,26.1,82,82056
八幡,2006-06-08,22.1,82,82056
八幡,2006-06-09,22.5,82,82056
八幡,2006-06-10,28.3,82,82056
八幡,2006-06-11,28.0,82,82056
八幡,2006-06-12,26.3,82,82056
八幡,2006-06-13,28.1,82,82056
八幡,2006-06-14,28.3,82,82056
八幡,2006-06-15,27.1,82,82056
八幡,2006-06-16,30.9,82,82056
八幡,2006-06-17,25.3,82,82056
八幡,2006-06-18,29.7,82,82056
八幡,2006-06-19,28.5,82,82056
八幡,2006-06-20,29.0,82,82056
八幡,2006-06-21,30.5,82,82056
八幡,2006-06-22,26.1,82,82056
八幡,2006-06-23,23.8,82,82056
八幡,2006-06-24,28.0,82,82056
八幡,2006-06-25,23.8,82,82056
八幡,2006-06-26,26.6,82,82056
八幡,2006-06-27,30.2,82,82056
八幡,2006-06-28,31.0,82,82056
八幡,2006-06-29,32.2,82,82056
八幡,2006-06-30,29.5,82,82056
行橋,2006-06-01,26.4,82,82101
行橋,2006-06-02,24.6,82,82101
行橋,2006-06-03,27.0,82,82101
行橋,2006-06-04,23.0,82,82101
行橋,2006-06-05,27.7,82,82101
行橋,2006-06-06,28.6,82,82101
行橋,2006-06-07,28.3,82,82101
行橋,2006-06-08,22.0,82,82101
行橋,2006-06-09,24.0,82,82101
行橋,2006-06-10,22.6,82,82101
行橋,2006-06-11,24.7,82,82101
行橋,2006-06-12,25.6,82,82101
行橋,2006-06-13,28.6,82,82101
行橋,2006-06-14,28.7,82,82101
行橋,2006-06-15,28.1,82,82101
行橋,2006-06-16,27.7,82,82101
行橋,2006-06-17,21.9,82,82101
行橋,2006-06-18,29.8,82,82101
行橋,2006-06-19,30.6,82,82101
行橋,2006-06-20,29.2,82,82101
行橋,2006-06-21,31.0,82,82101
行橋,2006-06-22,26.7,82,82101
行橋,2006-06-23,23.1,82,82101
行橋,2006-06-24,25.1,82,82101
行橋,2006-06-25,22.5,82,82101
行橋,2006-06-26,27.7,82,82101
行橋,2006-06-27,30.9,82,82101
行橋,2006-06-28,30.3,82,82101
行橋,2006-06-29,28.8,82,82101
行橋,2006-06-30,29.5,82,82101
飯塚,2006-06-01,29.2,82,82136
飯塚,2006-06-02,26.7,82,82136
飯塚,2006-06-03,25.6,82,82136
飯塚,2006-06-04,26.2,82,82136
飯塚,2006-06-05,28.8,82,82136
飯塚,2006-06-06,28.2,82,82136
飯塚,2006-06-07,29.6,82,82136
飯塚,2006-06-08,21.8,82,82136
飯塚,2006-06-09,23.6,82,82136
飯塚,2006-06-10,27.8,82,82136
飯塚,2006-06-11,27.9,82,82136
飯塚,2006-06-12,28.9,82,82136
飯塚,2006-06-13,29.4,82,82136
飯塚,2006-06-14,29.3,82,82136
飯塚,2006-06-15,28.6,82,82136
飯塚,2006-06-16,30.8,82,82136
飯塚,2006-06-17,25.0,82,82136
飯塚,2006-06-18,30.1,82,82136
飯塚,2006-06-19,31.1,82,82136
飯塚,2006-06-20,30.8,82,82136
飯塚,2006-06-21,31.1,82,82136
飯塚,2006-06-22,27.2,82,82136
飯塚,2006-06-23,23.5,82,82136
飯塚,2006-06-24,26.2,82,82136
飯塚,2006-06-25,25.0,82,82136
飯塚,2006-06-26,27.7,82,82136
飯塚,2006-06-27,30.2,82,82136
飯塚,2006-06-28,29.9,82,82136
飯塚,2006-06-29,31.6,82,82136
飯塚,2006-06-30,29.9,82,82136
前原,2006-06-01,26.4,82,82171
前原,2006-06-02,24.4,82,82171
前原,2006-06-03,20.9,82,82171
前原,2006-06-04,22.9,82,82171
前原,2006-06-05,24.8,82,82171
前原,2006-06-06,24.8,82,82171
前原,2006-06-07,26.4,82,82171
前原,2006-06-08,23.4,82,82171
前原,2006-06-09,23.0,82,82171
前原,2006-06-10,28.7,82,82171
前原,2006-06-11,28.1,82,82171
前原,2006-06-12,26.5,82,82171
前原,2006-06-13,27.4,82,82171
前原,2006-06-14,31.9,82,82171
前原,2006-06-15,25.2,82,82171
前原,2006-06-16,28.9,82,82171
前原,2006-06-17,24.9,82,82171
前原,2006-06-18,29.6,82,82171
前原,2006-06-19,28.2,82,82171
前原,2006-06-20,28.2,82,82171
前原,2006-06-21,29.9,82,82171
前原,2006-06-22,27.7,82,82171
前原,2006-06-23,23.5,82,82171
前原,2006-06-24,24.9,82,82171
前原,2006-06-25,26.3,82,82171
前原,2006-06-26,27.2,82,82171
前原,2006-06-27,30.0,82,82171
前原,2006-06-28,30.7,82,82171
前原,2006-06-29,32.9,82,82171
前原,2006-06-30,31.1,82,82171
福岡,2006-06-01,24.7,82,82182
福岡,2006-06-02,24.0,82,82182
福岡,2006-06-03,23.8,82,82182
福岡,2006-06-04,22.6,82,82182
福岡,2006-06-05,24.3,82,82182
福岡,2006-06-06,23.9,82,82182
福岡,2006-06-07,25.5,82,82182
福岡,2006-06-08,23.2,82,82182
福岡,2006-06-09,23.7,82,82182
福岡,2006-06-10,27.8,82,82182
福岡,2006-06-11,28.2,82,82182
福岡,2006-06-12,26.4,82,82182
福岡,2006-06-13,26.5,82,82182
福岡,2006-06-14,31.4,82,82182
福岡,2006-06-15,27.4,82,82182
福岡,2006-06-16,27.8,82,82182
福岡,2006-06-17,25.5,82,82182
福岡,2006-06-18,29.8,82,82182
福岡,2006-06-19,28.7,82,82182
福岡,2006-06-20,29.9,82,82182
福岡,2006-06-21,30.9,82,82182
福岡,2006-06-22,28.6,82,82182
福岡,2006-06-23,24.1,82,82182
福岡,2006-06-24,26.2,82,82182
福岡,2006-06-25,26.0,82,82182
福岡,2006-06-26,27.5,82,82182
福岡,2006-06-27,30.1,82,82182
福岡,2006-06-28,31.2,82,82182
福岡,2006-06-29,31.0,82,82182
福岡,2006-06-30,30.6,82,82182
朝倉,2006-06-01,30.1,82,82261
朝倉,2006-06-02,29.4,82,82261
朝倉,2006-06-03,28.7,82,82261
朝倉,2006-06-04,28.0,82,82261
朝倉,2006-06-05,30.3,82,82261
朝倉,2006-06-06,32.0,82,82261
朝倉,2006-06-07,32.0,82,82261
朝倉,2006-06-08,23.3,82,82261
朝倉,2006-06-09,24.7,82,82261
朝倉,2006-06-10,26.7,82,82261
朝倉,2006-06-11,27.6,82,82261
朝倉,2006-06-12,28.6,82,82261
朝倉,2006-06-13,31.9,82,82261
朝倉,2006-06-14,32.0,82,82261
朝倉,2006-06-15,28.3,82,82261
朝倉,2006-06-16,33.5,82,82261
朝倉,2006-06-17,24.2,82,82261
朝倉,2006-06-18,29.3,82,82261
朝倉,2006-06-19,31.9,82,82261
朝倉,2006-06-20,30.9,82,82261
朝倉,2006-06-21,32.0,82,82261
朝倉,2006-06-22,26.6,82,82261
朝倉,2006-06-23,25.1,82,82261
朝倉,2006-06-24,28.4,82,82261
朝倉,2006-06-25,25.5,82,82261
朝倉,2006-06-26,28.0,82,82261
朝倉,2006-06-27,31.1,82,82261
朝倉,2006-06-28,29.1,82,82261
朝倉,2006-06-29,32.7,82,82261
朝倉,2006-06-30,29.7,82,82261
久留米,2006-06-01,29.6,82,82306
久留米,2006-06-02,28.7,82,82306
久留米,2006-06-03,27.3,82,82306
久留米,2006-06-04,28.0,82,82306
久留米,2006-06-05,30.5,82,82306
久留米,2006-06-06,30.3,82,82306
久留米,2006-06-07,32.1,82,82306
久留米,2006-06-08,22.6,82,82306
久留米,2006-06-09,25.7,82,82306
久留米,2006-06-10,26.4,82,82306
久留米,2006-06-11,27.0,82,82306
久留米,2006-06-12,28.9,82,82306
久留米,2006-06-13,31.9,82,82306
久留米,2006-06-14,32.1,82,82306
久留米,2006-06-15,27.2,82,82306
久留米,2006-06-16,32.5,82,82306
久留米,2006-06-17,24.3,82,82306
久留米,2006-06-18,29.2,82,82306
久留米,2006-06-19,32.0,82,82306
久留米,2006-06-20,31.2,82,82306
久留米,2006-06-21,31.9,82,82306
久留米,2006-06-22,27.9,82,82306
久留米,2006-06-23,25.1,82,82306
久留米,2006-06-24,28.6,82,82306
久留米,2006-06-25,25.4,82,82306
久留米,2006-06-26,27.4,82,82306
久留米,2006-06-27,30.7,82,82306
久留米,2006-06-28,27.8,82,82306
久留米,2006-06-29,32.1,82,82306
久留米,2006-06-30,29.1,82,82306
黒木,2006-06-01,29.3,82,82317
黒木,2006-06-02,28.6,82,82317
黒木,2006-06-03,28.8,82,82317
黒木,2006-06-04,27.6,82,82317
黒木,2006-06-05,30.0,82,82317
黒木,2006-06-06,31.3,82,82317
黒木,2006-06-07,31.8,82,82317
黒木,2006-06-08,21.5,82,82317
黒木,2006-06-09,24.6,82,82317
黒木,2006-06-10,25.6,82,82317
黒木,2006-06-11,27.5,82,82317
黒木,2006-06-12,28.0,82,82317
黒木,2006-06-13,31.1,82,82317
黒木,2006-06-14,31.1,82,82317
黒木,2006-06-15,27.1,82,82317
黒木,2006-06-16,31.2,82,82317
黒木,2006-06-17,23.3,82,82317
黒木,2006-06-18,28.1,82,82317
黒木,2006-06-19,31.1,82,82317
黒木,2006-06-20,30.7,82,82317
黒木,2006-06-21,31.0,82,82317
黒木,2006-06-22,27.2,82,82317
黒木,2006-06-23,24.6,82,82317
黒木,2006-06-24,28.3,82,82317
黒木,2006-06-25,25.5,82,82317
黒木,2006-06-26,26.5,82,82317
黒木,2006-06-27,29.3,82,82317
黒木,2006-06-28,27.9,82,82317
黒木,2006-06-29,30.8,82,82317
黒木,2006-06-30,28.3,82,82317
大牟田,2006-06-01,28.4,82,82361
大牟田,2006-06-02,29.5,82,82361
大牟田,2006-06-03,27.9,82,82361
大牟田,2006-06-04,26.9,82,82361
大牟田,2006-06-05,29.4,82,82361
大牟田,2006-06-06,30.3,82,82361
大牟田,2006-06-07,30.9,82,82361
大牟田,2006-06-08,22.4,82,82361
