name,date,maxtemp,prec_no,points_no
八幡,2016-08-01,33.6,82,82056
八幡,2016-08-02,33.5,82,82056
八幡,2016-08-03,34.3,82,82056
八幡,2016-08-04,34.9,82,82056
八幡,2016-08-05,34.5,82,82056
八幡,2016-08-06,34.9,82,82056
八幡,2016-08-07,34.9,82,82056
八幡,2016-08-08,36.7,82,82056
八幡,2016-08-09,34.3,82,82056
八幡,2016-08-10,34.9,82,82056
八幡,2016-08-11,35.6,82,82056
八幡,2016-08-12,35.7,82,82056
八幡,2016-08-13,35.7,82,82056
八幡,2016-08-14,35.4,82,82056
八幡,2016-08-15,34.7,82,82056
八幡,2016-08-16,32.8,82,82056
八幡,2016-08-17,33.3,82,82056
八幡,2016-08-18,35.5,82,82056
八幡,2016-08-19,36.7,82,82056
八幡,2016-08-20,33.7,82,82056
八幡,2016-08-21,34.2,82,82056
八幡,2016-08-22,33.5,82,82056
八幡,2016-08-23,34.0,82,82056
八幡,2016-08-24,34.4,82,82056
八幡,2016-08-25,34.3,82,82056
八幡,2016-08-26,31.0,82,82056
八幡,2016-08-27,30.8,82,82056
八幡,2016-08-28,26.8,82,82056
八幡,2016-08-29,23.8,82,82056
八幡,2016-08-30,27.2,82,82056
八幡,2016-08-31,29.9,82,82056
行橋,2016-08-01,35.5,82,82101
行橋,2016-08-02,36.0,82,82101
行橋,2016-08-03,34.1,82,82101
行橋,2016-08-04,33.2,82,82101
行橋,2016-08-05,33.2,82,82101
行橋,2016-08-06,33.9,82,82101
行橋,2016-08-07,33.6,82,82101
行橋,2016-08-08,35.0,82,82101
行橋,2016-08-09,35.9,82,82101
行橋,2016-08-10,36.3,82,82101
行橋,2016-08-11,36.5,82,82101
行橋,2016-08-12,35.4,82,82101
行橋,2016-08-13,33.9,82,82101
行橋,2016-08-14,35.2,82,82101
行橋,2016-08-15,36.4,82,82101
行橋,2016-08-16,32.2,82,82101
行橋,2016-08-17,34.8,82,82101
行橋,2016-08-18,33.8,82,82101
行橋,2016-08-19,34.9,82,82101
行橋,2016-08-20,36.8,82,82101
行橋,2016-08-21,34.3,82,82101
行橋,2016-08-22,35.9,82,82101
行橋,2016-08-23,34.1,82,82101
行橋,2016-08-24,33.0,82,82101
行橋,2016-08-25,33.1,82,82101
行橋,2016-08-26,31.5,82,82101
行橋,2016-08-27,30.4,82,82101
行橋,2016-08-28,25.9,82,82101
行橋,2016-08-29,25.0,82,82101
行橋,2016-08-30,27.6,82,82101
行橋,2016-08-31,30.3,82,82101
飯塚,2016-08-01,34.8,82,82136
飯塚,2016-08-02,34.3,82,82136
飯塚,2016-08-03,33.7,82,82136
飯塚,2016-08-04,34.6,82,82136
飯塚,2016-08-05,34.3,82,82136
飯塚,2016-08-06,34.8,82,82136
飯塚,2016-08-07,35.3,82,82136
飯塚,2016-08-08,35.6,82,82136
飯塚,2016-08-09,34.7,82,82136
飯塚,2016-08-10,36.5,82,82136
飯塚,2016-08-11,36.8,82,82136
