name,date,maxtemp,prec_no,points_no
八幡,2003-01-01,8.7,82,82056.0
八幡,2003-01-02,9.4,82,82056.0
八幡,2003-01-03,7.9,82,82056.0
八幡,2003-01-04,4.4,82,82056.0
八幡,2003-01-05,3.2,82,82056.0
八幡,2003-01-06,4.5,82,82056.0
八幡,2003-01-07,7.6,82,82056.0
八幡,2003-01-08,8.4,82,82056.0
八幡,2003-01-09,9.9,82,82056.0
八幡,2003-01-10,9.5,82,82056.0
八幡,2003-01-11,6.6,82,82056.0
八幡,2003-01-12,12.3,82,82056.0
八幡,2003-01-13,12.8,82,82056.0
八幡,2003-01-14,11.7,82,82056.0
八幡,2003-01-15,6.5,82,82056.0
八幡,2003-01-16,10.8,82,82056.0
八幡,2003-01-17,14.8,82,82056.0
八幡,2003-01-18,12.9,82,82056.0
八幡,2003-01-19,8.5,82,82056.0
八幡,2003-01-20,8.5,82,82056.0
八幡,2003-01-21,8.3,82,82056.0
八幡,2003-01-22,11.4,82,82056.0
八幡,2003-01-23,10.0,82,82056.0
八幡,2003-01-24,7.2,82,82056.0
八幡,2003-01-25,9.2,82,82056.0
八幡,2003-01-26,9.0,82,82056.0
八幡,2003-01-27,11.3,82,82056.0
八幡,2003-01-28,3.4,82,82056.0
八幡,2003-01-29,2.9,82,82056.0
八幡,2003-01-30,5.5,82,82056.0
八幡,2003-01-31,7.9,82,82056.0
行橋,2003-01-01,9.3,82,82101.0
行橋,2003-01-02,8.7,82,82101.0
行橋,2003-01-03,8.3,82,82101.0
行橋,2003-01-04,4.4,82,82101.0
行橋,2003-01-05,2.6,82,82101.0
行橋,2003-01-06,3.9,82,82101.0
行橋,2003-01-07,8.0,82,82101.0
行橋,2003-01-08,8.7,82,82101.0
行橋,2003-01-09,10.0,82,82101.0
行橋,2003-01-10,9.4,82,82101.0
行橋,2003-01-11,7.2,82,82101.0
行橋,2003-01-12,12.1,82,82101.0
行橋,2003-01-13,12.9,82,82101.0
行橋,2003-01-14,12.7,82,82101.0
行橋,2003-01-15,6.1,82,82101.0
行橋,2003-01-16,8.8,82,82101.0
行橋,2003-01-17,14.3,82,82101.0
行橋,2003-01-18,13.7,82,82101.0
行橋,2003-01-19,9.9,82,82101.0
行橋,2003-01-20,8.3,82,82101.0
行橋,2003-01-21,8.9,82,82101.0
行橋,2003-01-22,10.2,82,82101.0
行橋,2003-01-23,8.9,82,82101.0
行橋,2003-01-24,7.4,82,82101.0
行橋,2003-01-25,7.9,82,82101.0
行橋,2003-01-26,7.9,82,82101.0
行橋,2003-01-27,11.0,82,82101.0
行橋,2003-01-28,5.6,82,82101.0
行橋,2003-01-29,3.0,82,82101.0
行橋,2003-01-30,6.3,82,82101.0
行橋,2003-01-31,9.5,82,82101.0
飯塚,2003-01-01,8.4,82,82136.0
飯塚,2003-01-02,9.1,82,82136.0
飯塚,2003-01-03,8.5,82,82136.0
飯塚,2003-01-04,4.3,82,82136.0
飯塚,2003-01-05,1.7,82,82136.0
飯塚,2003-01-06,3.7,82,82136.0
飯塚,2003-01-07,7.4,82,82136.0
飯塚,2003-01-08,8.4,82,82136.0
飯塚,2003-01-09,10.2,82,82136.0
飯塚,2003-01-10,8.9,82,82136.0
飯塚,2003-01-11,6.5,82,82136.0
飯塚,2003-01-12,11.5,82,82136.0
飯塚,2003-01-13,12.5,82,82136.0
飯塚,2003-01-14,11.9,82,82136.0
飯塚,2003-01-15,6.4,82,82136.0
飯塚,2003-01-16,10.9,82,82136.0
飯塚,2003-01-17,14.7,82,82136.0
飯塚,2003-01-18,13.0,82,82136.0
飯塚,2003-01-19,9.3,82,82136.0
飯塚,2003-01-20,8.8,82,82136.0
飯塚,2003-01-21,9.0,82,82136.0
飯塚,2003-01-22,12.5,82,82136.0
飯塚,2003-01-23,9.1,82,82136.0
飯塚,2003-01-24,7.6,82,82136.0
飯塚,2003-01-25,8.2,82,82136.0
飯塚,2003-01-26,7.9,82,82136.0
飯塚,2003-01-27,11.5,82,82136.0
飯塚,2003-01-28,3.9,82,82136.0
飯塚,2003-01-29,3.1,82,82136.0
飯塚,2003-01-30,6.2,82,82136.0
飯塚,2003-01-31,9.3,82,82136.0
前原,2003-01-01,7.8,82,82171.0
前原,2003-01-02,9.0,82,82171.0
前原,2003-01-03,9.3,82,82171.0
前原,2003-01-04,4.3,82,82171.0
前原,2003-01-05,2.2,82,82171.0
前原,2003-01-06,4.2,82,82171.0
前原,2003-01-07,5.9,82,82171.0
前原,2003-01-08,6.5,82,82171.0
前原,2003-01-09,9.2,82,82171.0
前原,2003-01-10,9.3,82,82171.0
前原,2003-01-11,10.0,82,82171.0
前原,2003-01-12,10.9,82,82171.0
前原,2003-01-13,13.2,82,82171.0
前原,2003-01-14,11.7,82,82171.0
前原,2003-01-15,7.7,82,82171.0
前原,2003-01-16,11.3,82,82171.0
前原,2003-01-17,14.0,82,82171.0
前原,2003-01-18,12.7,82,82171.0
前原,2003-01-19,8.8,82,82171.0
前原,2003-01-20,8.0,82,82171.0
前原,2003-01-21,8.3,82,82171.0
前原,2003-01-22,10.6,82,82171.0
前原,2003-01-23,11.7,82,82171.0
前原,2003-01-24,7.1,82,82171.0
前原,2003-01-25,8.7,82,82171.0
前原,2003-01-26,9.3,82,82171.0
前原,2003-01-27,11.1,82,82171.0
前原,2003-01-28,4.0,82,82171.0
前原,2003-01-29,3.5,82,82171.0
前原,2003-01-30,5.3,82,82171.0
前原,2003-01-31,7.7,82,82171.0
福岡,2003-01-01,9.0,82,82182.0
福岡,2003-01-02,9.9,82,82182.0
福岡,2003-01-03,8.6,82,82182.0
福岡,2003-01-04,4.7,82,82182.0
福岡,2003-01-05,2.9,82,82182.0
福岡,2003-01-06,4.5,82,82182.0
福岡,2003-01-07,7.6,82,82182.0
福岡,2003-01-08,7.2,82,82182.0
福岡,2003-01-09,10.6,82,82182.0
福岡,2003-01-10,9.4,82,82182.0
福岡,2003-01-11,9.9,82,82182.0
福岡,2003-01-12,12.5,82,82182.0
福岡,2003-01-13,13.5,82,82182.0
福岡,2003-01-14,12.9,82,82182.0
福岡,2003-01-15,7.8,82,82182.0
福岡,2003-01-16,12.2,82,82182.0
福岡,2003-01-17,13.9,82,82182.0
福岡,2003-01-18,13.2,82,82182.0
福岡,2003-01-19,9.8,82,82182.0
福岡,2003-01-20,8.5,82,82182.0
福岡,2003-01-21,9.1,82,82182.0
福岡,2003-01-22,10.9,82,82182.0
福岡,2003-01-23,10.5,82,82182.0
福岡,2003-01-24,7.7,82,82182.0
福岡,2003-01-25,9.4,82,82182.0
福岡,2003-01-26,10.8,82,82182.0
福岡,2003-01-27,11.5,82,82182.0
福岡,2003-01-28,4.7,82,82182.0
福岡,2003-01-29,3.6,82,82182.0
福岡,2003-01-30,5.8,82,82182.0
福岡,2003-01-31,8.2,82,82182.0
朝倉,2003-01-01,8.8,82,82261.0
朝倉,2003-01-02,9.8,82,82261.0
朝倉,2003-01-03,7.4,82,82261.0
朝倉,2003-01-04,3.9,82,82261.0
朝倉,2003-01-05,3.0,82,82261.0
朝倉,2003-01-06,4.7,82,82261.0
朝倉,2003-01-07,7.2,82,82261.0
朝倉,2003-01-08,9.1,82,82261.0
朝倉,2003-01-09,9.2,82,82261.0
朝倉,2003-01-10,7.9,82,82261.0
朝倉,2003-01-11,7.2,82,82261.0
朝倉,2003-01-12,12.2,82,82261.0
朝倉,2003-01-13,11.9,82,82261.0
朝倉,2003-01-14,13.5,82,82261.0
朝倉,2003-01-15,7.7,82,82261.0
朝倉,2003-01-16,10.3,82,82261.0
朝倉,2003-01-17,14.5,82,82261.0
朝倉,2003-01-18,13.5,82,82261.0
朝倉,2003-01-19,7.3,82,82261.0
朝倉,2003-01-20,7.3,82,82261.0
朝倉,2003-01-21,9.3,82,82261.0
朝倉,2003-01-22,10.9,82,82261.0
朝倉,2003-01-23,9.0,82,82261.0
朝倉,2003-01-24,7.1,82,82261.0
朝倉,2003-01-25,10.4,82,82261.0
朝倉,2003-01-26,10.9,82,82261.0
朝倉,2003-01-27,11.8,82,82261.0
朝倉,2003-01-28,3.9,82,82261.0
朝倉,2003-01-29,0.2,82,82261.0
朝倉,2003-01-30,5.9,82,82261.0
朝倉,2003-01-31,8.7,82,82261.0
久留米,2003-01-01,9.3,82,82306.0
久留米,2003-01-02,9.5,82,82306.0
久留米,2003-01-03,7.3,82,82306.0
久留米,2003-01-04,4.4,82,82306.0
久留米,2003-01-05,2.4,82,82306.0
久留米,2003-01-06,4.6,82,82306.0
久留米,2003-01-07,6.9,82,82306.0
久留米,2003-01-08,8.3,82,82306.0
久留米,2003-01-09,9.2,82,82306.0
久留米,2003-01-10,7.8,82,82306.0
久留米,2003-01-11,8.9,82,82306.0
久留米,2003-01-12,11.7,82,82306.0
久留米,2003-01-13,11.5,82,82306.0
久留米,2003-01-14,12.9,82,82306.0
久留米,2003-01-15,7.5,82,82306.0
久留米,2003-01-16,9.0,82,82306.0
久留米,2003-01-17,14.0,82,82306.0
