name,date,maxtemp,prec_no,points_no
八幡,2022-01-01,9.1,82,82056
八幡,2022-01-02,12.7,82,82056
八幡,2022-01-03,12.1,82,82056
八幡,2022-01-04,10.4,82,82056
八幡,2022-01-05,9.1,82,82056
八幡,2022-01-06,12.0,82,82056
八幡,2022-01-07,12.1,82,82056
八幡,2022-01-08,14.0,82,82056
八幡,2022-01-09,12.1,82,82056
八幡,2022-01-10,13.8,82,82056
八幡,2022-01-11,8.4,82,82056
八幡,2022-01-12,6.4,82,82056
八幡,2022-01-13,7.5,82,82056
八幡,2022-01-14,6.7,82,82056
八幡,2022-01-15,10.7,82,82056
八幡,2022-01-16,9.5,82,82056
八幡,2022-01-17,8.6,82,82056
八幡,2022-01-18,6.8,82,82056
八幡,2022-01-19,9.0,82,82056
八幡,2022-01-20,7.7,82,82056
八幡,2022-01-21,8.9,82,82056
八幡,2022-01-22,10.2,82,82056
八幡,2022-01-23,8.5,82,82056
八幡,2022-01-24,9.4,82,82056
八幡,2022-01-25,11.6,82,82056
八幡,2022-01-26,12.1,82,82056
八幡,2022-01-27,12.1,82,82056
八幡,2022-01-28,11.2,82,82056
八幡,2022-01-29,9.8,82,82056
八幡,2022-01-30,10.2,82,82056
八幡,2022-01-31,9.1,82,82056
行橋,2022-01-01,9.0,82,82101
行橋,2022-01-02,11.9,82,82101
行橋,2022-01-03,12.8,82,82101
行橋,2022-01-04,10.7,82,82101
行橋,2022-01-05,7.8,82,82101
行橋,2022-01-06,11.0,82,82101
行橋,2022-01-07,10.7,82,82101
行橋,2022-01-08,11.3,82,82101
行橋,2022-01-09,13.1,82,82101
行橋,2022-01-10,13.3,82,82101
行橋,2022-01-11,8.9,82,82101
行橋,2022-01-12,6.7,82,82101
行橋,2022-01-13,5.6,82,82101
行橋,2022-01-14,7.4,82,82101
行橋,2022-01-15,7.9,82,82101
行橋,2022-01-16,10.1,82,82101
行橋,2022-01-17,9.7,82,82101
行橋,2022-01-18,7.6,82,82101
行橋,2022-01-19,9.2,82,82101
行橋,2022-01-20,7.8,82,82101
行橋,2022-01-21,8.4,82,82101
行橋,2022-01-22,8.1,82,82101
行橋,2022-01-23,7.2,82,82101
行橋,2022-01-24,11.1,82,82101
行橋,2022-01-25,11.7,82,82101
行橋,2022-01-26,12.0,82,82101
行橋,2022-01-27,11.6,82,82101
行橋,2022-01-28,12.5,82,82101
行橋,2022-01-29,10.2,82,82101
行橋,2022-01-30,9.7,82,82101
行橋,2022-01-31,10.5,82,82101
飯塚,2022-01-01,9.5,82,82136
飯塚,2022-01-02,11.7,82,82136
飯塚,2022-01-03,12.6,82,82136
飯塚,2022-01-04,11.2,82,82136
飯塚,2022-01-05,7.7,82,82136
飯塚,2022-01-06,11.5,82,82136
飯塚,2022-01-07,11.7,82,82136
飯塚,2022-01-08,13.9,82,82136
飯塚,2022-01-09,11.7,82,82136
飯塚,2022-01-10,13.8,82,82136
飯塚,2022-01-11,8.7,82,82136
飯塚,2022-01-12,6.3,82,82136
飯塚,2022-01-13,6.9,82,82136
飯塚,2022-01-14,7.0,82,82136
飯塚,2022-01-15,10.6,82,82136
飯塚,2022-01-16,9.3,82,82136
飯塚,2022-01-17,9.6,82,82136
飯塚,2022-01-18,7.2,82,82136
飯塚,2022-01-19,8.9,82,82136
飯塚,2022-01-20,7.1,82,82136
飯塚,2022-01-21,9.2,82,82136
飯塚,2022-01-22,9.8,82,82136
飯塚,2022-01-23,7.6,82,82136
飯塚,2022-01-24,9.6,82,82136
飯塚,2022-01-25,11.7,82,82136
飯塚,2022-01-26,12.4,82,82136
飯塚,2022-01-27,11.9,82,82136
飯塚,2022-01-28,12.1,82,82136
飯塚,2022-01-29,10.0,82,82136
飯塚,2022-01-30,10.6,82,82136
飯塚,2022-01-31,10.2,82,82136
前原,2022-01-01,9.7,82,82171
前原,2022-01-02,11.9,82,82171
前原,2022-01-03,12.5,82,82171
前原,2022-01-04,11.6,82,82171
前原,2022-01-05,9.6,82,82171
前原,2022-01-06,11.9,82,82171
前原,2022-01-07,12.0,82,82171
前原,2022-01-08,13.6,82,82171
前原,2022-01-09,11.8,82,82171
前原,2022-01-10,14.2,82,82171
前原,2022-01-11,9.4,82,82171
前原,2022-01-12,6.3,82,82171
前原,2022-01-13,7.0,82,82171
前原,2022-01-14,6.9,82,82171
前原,2022-01-15,9.7,82,82171
前原,2022-01-16,10.4,82,82171
前原,2022-01-17,9.7,82,82171
前原,2022-01-18,7.1,82,82171
前原,2022-01-19,8.9,82,82171
前原,2022-01-20,8.5,82,82171
前原,2022-01-21,9.5,82,82171
前原,2022-01-22,11.4,82,82171
前原,2022-01-23,8.9,82,82171
前原,2022-01-24,9.9,82,82171
前原,2022-01-25,12.0,82,82171
前原,2022-01-26,11.2,82,82171
前原,2022-01-27,12.1,82,82171
前原,2022-01-28,12.0,82,82171
前原,2022-01-29,10.0,82,82171
前原,2022-01-30,11.1,82,82171
前原,2022-01-31,9.4,82,82171
福岡,2022-01-01,9.5,82,82182
福岡,2022-01-02,12.4,82,82182
福岡,2022-01-03,12.7,82,82182
福岡,2022-01-04,11.7,82,82182
福岡,2022-01-05,9.2,82,82182
福岡,2022-01-06,12.0,82,82182
福岡,2022-01-07,12.6,82,82182
福岡,2022-01-08,14.2,82,82182
福岡,2022-01-09,12.3,82,82182
福岡,2022-01-10,14.1,82,82182
福岡,2022-01-11,9.6,82,82182
福岡,2022-01-12,6.9,82,82182
福岡,2022-01-13,7.9,82,82182
福岡,2022-01-14,7.3,82,82182
福岡,2022-01-15,10.2,82,82182
福岡,2022-01-16,9.9,82,82182
福岡,2022-01-17,10.1,82,82182
福岡,2022-01-18,8.1,82,82182
福岡,2022-01-19,9.2,82,82182
福岡,2022-01-20,8.0,82,82182
福岡,2022-01-21,9.3,82,82182
福岡,2022-01-22,11.4,82,82182
福岡,2022-01-23,9.1,82,82182
福岡,2022-01-24,11.0,82,82182
福岡,2022-01-25,13.1,82,82182
福岡,2022-01-26,12.6,82,82182
福岡,2022-01-27,12.5,82,82182
福岡,2022-01-28,12.8,82,82182
福岡,2022-01-29,10.6,82,82182
福岡,2022-01-30,11.3,82,82182
福岡,2022-01-31,10.3,82,82182
朝倉,2022-01-01,9.5,82,82261
朝倉,2022-01-02,10.6,82,82261
朝倉,2022-01-03,11.3,82,82261
朝倉,2022-01-04,11.1,82,82261
朝倉,2022-01-05,8.7,82,82261
朝倉,2022-01-06,11.7,82,82261
朝倉,2022-01-07,12.1,82,82261
朝倉,2022-01-08,12.8,82,82261
朝倉,2022-01-09,12.5,82,82261
朝倉,2022-01-10,14.4,82,82261
朝倉,2022-01-11,8.2,82,82261
朝倉,2022-01-12,6.2,82,82261
朝倉,2022-01-13,5.6,82,82261
朝倉,2022-01-14,6.8,82,82261
朝倉,2022-01-15,9.1,82,82261
朝倉,2022-01-16,9.0,82,82261
朝倉,2022-01-17,9.3,82,82261
朝倉,2022-01-18,7.3,82,82261
朝倉,2022-01-19,8.6,82,82261
朝倉,2022-01-20,7.9,82,82261
朝倉,2022-01-21,9.4,82,82261
朝倉,2022-01-22,12.2,82,82261
朝倉,2022-01-23,8.4,82,82261
朝倉,2022-01-24,11.1,82,82261
朝倉,2022-01-25,12.0,82,82261
朝倉,2022-01-26,12.1,82,82261
朝倉,2022-01-27,12.1,82,82261
朝倉,2022-01-28,12.3,82,82261
朝倉,2022-01-29,10.0,82,82261
朝倉,2022-01-30,10.3,82,82261
朝倉,2022-01-31,9.9,82,82261
久留米,2022-01-01,10.2,82,82306
久留米,2022-01-02,11.0,82,82306
