name,date,maxtemp,prec_no,points_no
八幡,2011-07-01,27.2,82,82056
八幡,2011-07-02,28.3,82,82056
八幡,2011-07-03,31.0,82,82056
八幡,2011-07-04,28.0,82,82056
八幡,2011-07-05,30.4,82,82056
八幡,2011-07-06,25.2,82,82056
八幡,2011-07-07,32.1,82,82056
八幡,2011-07-08,33.8,82,82056
八幡,2011-07-09,35.2,82,82056
八幡,2011-07-10,32.5,82,82056
八幡,2011-07-11,32.9,82,82056
八幡,2011-07-12,32.6,82,82056
八幡,2011-07-13,31.7,82,82056
八幡,2011-07-14,32.7,82,82056
八幡,2011-07-15,32.8,82,82056
八幡,2011-07-16,32.2,82,82056
八幡,2011-07-17,32.8,82,82056
八幡,2011-07-18,29.6,82,82056
八幡,2011-07-19,30.6,82,82056
八幡,2011-07-20,25.3,82,82056
八幡,2011-07-21,23.7,82,82056
八幡,2011-07-22,27.6,82,82056
八幡,2011-07-23,27.6,82,82056
八幡,2011-07-24,31.4,82,82056
八幡,2011-07-25,31.9,82,82056
八幡,2011-07-26,32.5,82,82056
八幡,2011-07-27,31.4,82,82056
八幡,2011-07-28,32.9,82,82056
八幡,2011-07-29,32.6,82,82056
八幡,2011-07-30,31.9,82,82056
八幡,2011-07-31,32.2,82,82056
行橋,2011-07-01,28.4,82,82101
行橋,2011-07-02,29.7,82,82101
行橋,2011-07-03,31.9,82,82101
行橋,2011-07-04,28.7,82,82101
行橋,2011-07-05,31.5,82,82101
行橋,2011-07-06,25.8,82,82101
行橋,2011-07-07,30.3,82,82101
行橋,2011-07-08,29.9,82,82101
行橋,2011-07-09,33.0,82,82101
行橋,2011-07-10,30.4,82,82101
行橋,2011-07-11,31.6,82,82101
行橋,2011-07-12,30.8,82,82101
行橋,2011-07-13,28.9,82,82101
行橋,2011-07-14,31.5,82,82101
行橋,2011-07-15,30.4,82,82101
行橋,2011-07-16,30.2,82,82101
行橋,2011-07-17,31.4,82,82101
行橋,2011-07-18,28.9,82,82101
行橋,2011-07-19,30.2,82,82101
行橋,2011-07-20,25.8,82,82101
行橋,2011-07-21,26.0,82,82101
