name,date,maxtemp,prec_no,points_no
八幡,2020-05-01,27.8,82,82056
八幡,2020-05-02,25.6,82,82056
八幡,2020-05-03,20.1,82,82056
八幡,2020-05-04,23.5,82,82056
八幡,2020-05-05,27.6,82,82056
八幡,2020-05-06,23.2,82,82056
八幡,2020-05-07,22.1,82,82056
八幡,2020-05-08,25.1,82,82056
八幡,2020-05-09,21.9,82,82056
八幡,2020-05-10,22.3,82,82056
八幡,2020-05-11,27.2,82,82056
八幡,2020-05-12,24.5,82,82056
八幡,2020-05-13,21.6,82,82056
八幡,2020-05-14,28.3,82,82056
八幡,2020-05-15,21.6,82,82056
八幡,2020-05-16,24.5,82,82056
八幡,2020-05-17,24.3,82,82056
八幡,2020-05-18,21.8,82,82056
八幡,2020-05-19,22.8,82,82056
八幡,2020-05-20,20.3,82,82056
八幡,2020-05-21,19.9,82,82056
八幡,2020-05-22,24.0,82,82056
八幡,2020-05-23,27.3,82,82056
八幡,2020-05-24,28.2,82,82056
八幡,2020-05-25,27.1,82,82056
八幡,2020-05-26,21.5,82,82056
八幡,2020-05-27,24.5,82,82056
八幡,2020-05-28,26.9,82,82056
八幡,2020-05-29,24.9,82,82056
八幡,2020-05-30,27.2,82,82056
八幡,2020-05-31,23.5,82,82056
行橋,2020-05-01,23.7,82,82101
行橋,2020-05-02,23.6,82,82101
行橋,2020-05-03,17.9,82,82101
行橋,2020-05-04,22.8,82,82101
行橋,2020-05-05,23.8,82,82101
行橋,2020-05-06,27.7,82,82101
行橋,2020-05-07,22.4,82,82101
行橋,2020-05-08,24.4,82,82101
行橋,2020-05-09,22.2,82,82101
行橋,2020-05-10,23.7,82,82101
行橋,2020-05-11,28.9,82,82101
行橋,2020-05-12,25.9,82,82101
行橋,2020-05-13,24.3,82,82101
行橋,2020-05-14,23.5,82,82101
行橋,2020-05-15,20.6,82,82101
行橋,2020-05-16,20.4,82,82101
行橋,2020-05-17,24.6,82,82101
行橋,2020-05-18,20.9,82,82101
行橋,2020-05-19,24.3,82,82101
行橋,2020-05-20,22.0,82,82101
