name,date,maxtemp,prec_no,points_no
八幡,2000-06-01,25.4,82,82056
八幡,2000-06-02,25.7,82,82056
八幡,2000-06-03,21.7,82,82056
八幡,2000-06-04,26.1,82,82056
八幡,2000-06-05,28.1,82,82056
八幡,2000-06-06,28.5,82,82056
八幡,2000-06-07,30.5,82,82056
八幡,2000-06-08,28.5,82,82056
八幡,2000-06-09,21.8,82,82056
八幡,2000-06-10,20.5,82,82056
八幡,2000-06-11,23.6,82,82056
八幡,2000-06-12,23.0,82,82056
八幡,2000-06-13,24.1,82,82056
八幡,2000-06-14,27.5,82,82056
八幡,2000-06-15,31.0,82,82056
八幡,2000-06-16,29.8,82,82056
八幡,2000-06-17,23.0,82,82056
八幡,2000-06-18,25.3,82,82056
八幡,2000-06-19,27.3,82,82056
八幡,2000-06-20,28.2,82,82056
八幡,2000-06-21,25.3,82,82056
八幡,2000-06-22,28.9,82,82056
八幡,2000-06-23,27.7,82,82056
八幡,2000-06-24,26.7,82,82056
八幡,2000-06-25,26.6,82,82056
八幡,2000-06-26,28.8,82,82056
八幡,2000-06-27,28.2,82,82056
八幡,2000-06-28,22.4,82,82056
八幡,2000-06-29,26.7,82,82056
八幡,2000-06-30,32.1,82,82056
行橋,2000-06-01,26.4,82,82101
行橋,2000-06-02,23.3,82,82101
行橋,2000-06-03,20.7,82,82101
行橋,2000-06-04,23.6,82,82101
行橋,2000-06-05,25.6,82,82101
行橋,2000-06-06,25.2,82,82101
行橋,2000-06-07,26.6,82,82101
行橋,2000-06-08,24.8,82,82101
行橋,2000-06-09,23.4,82,82101
行橋,2000-06-10,20.0,82,82101
行橋,2000-06-11,21.9,82,82101
行橋,2000-06-12,23.1,82,82101
行橋,2000-06-13,26.1,82,82101
行橋,2000-06-14,27.3,82,82101
行橋,2000-06-15,27.4,82,82101
行橋,2000-06-16,25.7,82,82101
行橋,2000-06-17,22.3,82,82101
行橋,2000-06-18,26.3,82,82101
行橋,2000-06-19,29.5,82,82101
行橋,2000-06-20,28.9,82,82101
行橋,2000-06-21,26.4,82,82101
行橋,2000-06-22,27.5,82,82101
行橋,2000-06-23,29.3,82,82101
行橋,2000-06-24,24.9,82,82101
行橋,2000-06-25,28.1,82,82101
行橋,2000-06-26,26.2,82,82101
行橋,2000-06-27,27.9,82,82101
行橋,2000-06-28,23.2,82,82101
行橋,2000-06-29,26.8,82,82101
行橋,2000-06-30,32.7,82,82101
飯塚,2000-06-01,28.3,82,82136
飯塚,2000-06-02,27.4,82,82136
飯塚,2000-06-03,22.4,82,82136
飯塚,2000-06-04,25.7,82,82136
飯塚,2000-06-05,28.7,82,82136
飯塚,2000-06-06,29.5,82,82136
飯塚,2000-06-07,31.0,82,82136
飯塚,2000-06-08,28.2,82,82136
飯塚,2000-06-09,22.6,82,82136
飯塚,2000-06-10,20.3,82,82136
飯塚,2000-06-11,24.1,82,82136
飯塚,2000-06-12,24.3,82,82136
飯塚,2000-06-13,26.4,82,82136
飯塚,2000-06-14,29.4,82,82136
飯塚,2000-06-15,31.5,82,82136
飯塚,2000-06-16,31.6,82,82136
飯塚,2000-06-17,23.5,82,82136
飯塚,2000-06-18,24.5,82,82136
飯塚,2000-06-19,28.8,82,82136
飯塚,2000-06-20,30.0,82,82136
飯塚,2000-06-21,25.8,82,82136
飯塚,2000-06-22,27.9,82,82136
飯塚,2000-06-23,29.5,82,82136
飯塚,2000-06-24,27.9,82,82136
飯塚,2000-06-25,27.2,82,82136
飯塚,2000-06-26,29.0,82,82136
飯塚,2000-06-27,27.7,82,82136
飯塚,2000-06-28,22.3,82,82136
飯塚,2000-06-29,26.8,82,82136
飯塚,2000-06-30,31.8,82,82136
前原,2000-06-01,24.3,82,82171
前原,2000-06-02,23.7,82,82171
前原,2000-06-03,23.7,82,82171
前原,2000-06-04,24.0,82,82171
前原,2000-06-05,26.9,82,82171
前原,2000-06-06,26.8,82,82171
前原,2000-06-07,28.9,82,82171
前原,2000-06-08,28.4,82,82171
前原,2000-06-09,20.2,82,82171
前原,2000-06-10,20.4,82,82171
前原,2000-06-11,22.3,82,82171
前原,2000-06-12,22.9,82,82171
前原,2000-06-13,23.4,82,82171
前原,2000-06-14,26.9,82,82171
前原,2000-06-15,29.4,82,82171
前原,2000-06-16,28.6,82,82171
前原,2000-06-17,23.5,82,82171
前原,2000-06-18,23.1,82,82171
前原,2000-06-19,26.1,82,82171
前原,2000-06-20,28.6,82,82171
前原,2000-06-21,26.6,82,82171
前原,2000-06-22,29.8,82,82171
前原,2000-06-23,29.5,82,82171
