name,date,maxtemp,prec_no,points_no
八幡,2007-01-01,13.1,82,82056
八幡,2007-01-02,10.9,82,82056
八幡,2007-01-03,12.6,82,82056
八幡,2007-01-04,11.2,82,82056
八幡,2007-01-05,11.6,82,82056
八幡,2007-01-06,9.1,82,82056
八幡,2007-01-07,8.7,82,82056
八幡,2007-01-08,8.4,82,82056
八幡,2007-01-09,9.3,82,82056
八幡,2007-01-10,8.6,82,82056
八幡,2007-01-11,10.2,82,82056
八幡,2007-01-12,9.6,82,82056
八幡,2007-01-13,7.3,82,82056
八幡,2007-01-14,9.6,82,82056
八幡,2007-01-15,12.0,82,82056
八幡,2007-01-16,10.2,82,82056
八幡,2007-01-17,10.1,82,82056
八幡,2007-01-18,10.0,82,82056
八幡,2007-01-19,11.5,82,82056
八幡,2007-01-20,13.2,82,82056
八幡,2007-01-21,10.7,82,82056
八幡,2007-01-22,12.5,82,82056
八幡,2007-01-23,10.8,82,82056
八幡,2007-01-24,12.1,82,82056
八幡,2007-01-25,12.1,82,82056
八幡,2007-01-26,11.0,82,82056
八幡,2007-01-27,8.4,82,82056
八幡,2007-01-28,7.0,82,82056
八幡,2007-01-29,9.5,82,82056
八幡,2007-01-30,11.1,82,82056
八幡,2007-01-31,7.0,82,82056
行橋,2007-01-01,10.9,82,82101
行橋,2007-01-02,10.0,82,82101
行橋,2007-01-03,11.5,82,82101
行橋,2007-01-04,10.5,82,82101
行橋,2007-01-05,10.4,82,82101
行橋,2007-01-06,8.6,82,82101
行橋,2007-01-07,9.2,82,82101
行橋,2007-01-08,8.7,82,82101
行橋,2007-01-09,11.2,82,82101
行橋,2007-01-10,10.5,82,82101
行橋,2007-01-11,11.9,82,82101
行橋,2007-01-12,10.9,82,82101
行橋,2007-01-13,8.5,82,82101
行橋,2007-01-14,10.4,82,82101
行橋,2007-01-15,10.2,82,82101
行橋,2007-01-16,8.7,82,82101
行橋,2007-01-17,9.8,82,82101
行橋,2007-01-18,10.0,82,82101
行橋,2007-01-19,11.1,82,82101
行橋,2007-01-20,11.8,82,82101
行橋,2007-01-21,10.0,82,82101
行橋,2007-01-22,14.5,82,82101
行橋,2007-01-23,9.8,82,82101
行橋,2007-01-24,12.5,82,82101
行橋,2007-01-25,12.0,82,82101
行橋,2007-01-26,12.3,82,82101
行橋,2007-01-27,8.0,82,82101
行橋,2007-01-28,7.8,82,82101
行橋,2007-01-29,10.6,82,82101
行橋,2007-01-30,12.5,82,82101
行橋,2007-01-31,9.4,82,82101
飯塚,2007-01-01,12.7,82,82136
飯塚,2007-01-02,10.8,82,82136
飯塚,2007-01-03,11.3,82,82136
飯塚,2007-01-04,10.2,82,82136
飯塚,2007-01-05,10.7,82,82136
飯塚,2007-01-06,9.1,82,82136
飯塚,2007-01-07,8.8,82,82136
飯塚,2007-01-08,7.7,82,82136
飯塚,2007-01-09,9.8,82,82136
飯塚,2007-01-10,8.7,82,82136
飯塚,2007-01-11,10.3,82,82136
飯塚,2007-01-12,10.3,82,82136
飯塚,2007-01-13,7.9,82,82136
飯塚,2007-01-14,10.7,82,82136
飯塚,2007-01-15,11.9,82,82136
飯塚,2007-01-16,10.0,82,82136
飯塚,2007-01-17,9.9,82,82136
飯塚,2007-01-18,10.1,82,82136
飯塚,2007-01-19,11.8,82,82136
飯塚,2007-01-20,13.8,82,82136
飯塚,2007-01-21,10.1,82,82136
飯塚,2007-01-22,13.1,82,82136
飯塚,2007-01-23,11.3,82,82136
飯塚,2007-01-24,12.0,82,82136
飯塚,2007-01-25,13.6,82,82136
飯塚,2007-01-26,11.4,82,82136
飯塚,2007-01-27,8.2,82,82136
飯塚,2007-01-28,7.3,82,82136
飯塚,2007-01-29,9.2,82,82136
飯塚,2007-01-30,11.5,82,82136
飯塚,2007-01-31,8.4,82,82136
前原,2007-01-01,13.2,82,82171
前原,2007-01-02,12.5,82,82171
前原,2007-01-03,12.5,82,82171
前原,2007-01-04,11.3,82,82171
前原,2007-01-05,11.9,82,82171
前原,2007-01-06,9.0,82,82171
前原,2007-01-07,9.2,82,82171
前原,2007-01-08,7.7,82,82171
前原,2007-01-09,9.3,82,82171
前原,2007-01-10,8.7,82,82171
前原,2007-01-11,10.3,82,82171
前原,2007-01-12,9.5,82,82171
前原,2007-01-13,7.0,82,82171
前原,2007-01-14,8.9,82,82171
前原,2007-01-15,11.9,82,82171
前原,2007-01-16,11.6,82,82171
前原,2007-01-17,10.8,82,82171
前原,2007-01-18,9.0,82,82171
前原,2007-01-19,12.2,82,82171
前原,2007-01-20,13.1,82,82171
前原,2007-01-21,11.2,82,82171
前原,2007-01-22,12.2,82,82171
前原,2007-01-23,11.8,82,82171
前原,2007-01-24,11.3,82,82171
前原,2007-01-25,12.7,82,82171
前原,2007-01-26,12.8,82,82171
前原,2007-01-27,8.2,82,82171
前原,2007-01-28,7.7,82,82171
前原,2007-01-29,8.7,82,82171
前原,2007-01-30,12.5,82,82171
前原,2007-01-31,7.3,82,82171
福岡,2007-01-01,13.1,82,82182
福岡,2007-01-02,12.1,82,82182
福岡,2007-01-03,12.6,82,82182
福岡,2007-01-04,11.5,82,82182
福岡,2007-01-05,12.3,82,82182
福岡,2007-01-06,8.8,82,82182
福岡,2007-01-07,10.1,82,82182
福岡,2007-01-08,8.8,82,82182
福岡,2007-01-09,10.0,82,82182
福岡,2007-01-10,9.3,82,82182
福岡,2007-01-11,10.8,82,82182
福岡,2007-01-12,10.5,82,82182
福岡,2007-01-13,8.2,82,82182
福岡,2007-01-14,9.9,82,82182
福岡,2007-01-15,12.0,82,82182
福岡,2007-01-16,10.3,82,82182
福岡,2007-01-17,11.0,82,82182
福岡,2007-01-18,10.2,82,82182
福岡,2007-01-19,13.3,82,82182
福岡,2007-01-20,13.2,82,82182
福岡,2007-01-21,11.7,82,82182
福岡,2007-01-22,12.8,82,82182
福岡,2007-01-23,12.7,82,82182
福岡,2007-01-24,12.3,82,82182
福岡,2007-01-25,13.2,82,82182
福岡,2007-01-26,12.2,82,82182
福岡,2007-01-27,9.1,82,82182
福岡,2007-01-28,8.8,82,82182
福岡,2007-01-29,9.7,82,82182
福岡,2007-01-30,12.5,82,82182
福岡,2007-01-31,9.4,82,82182
朝倉,2007-01-01,13.7,82,82261
朝倉,2007-01-02,11.5,82,82261
朝倉,2007-01-03,13.2,82,82261
朝倉,2007-01-04,10.8,82,82261
朝倉,2007-01-05,12.7,82,82261
朝倉,2007-01-06,8.2,82,82261
朝倉,2007-01-07,9.2,82,82261
朝倉,2007-01-08,7.8,82,82261
朝倉,2007-01-09,10.7,82,82261
朝倉,2007-01-10,8.5,82,82261
朝倉,2007-01-11,11.1,82,82261
