name,date,maxtemp,prec_no,points_no
八幡,2002-02-01,10.2,82,82056
八幡,2002-02-02,11.6,82,82056
八幡,2002-02-03,11.7,82,82056
八幡,2002-02-04,11.1,82,82056
八幡,2002-02-05,13.3,82,82056
八幡,2002-02-06,15.0,82,82056
八幡,2002-02-07,13.1,82,82056
八幡,2002-02-08,14.6,82,82056
八幡,2002-02-09,9.4,82,82056
八幡,2002-02-10,7.9,82,82056
八幡,2002-02-11,6.7,82,82056
八幡,2002-02-12,7.8,82,82056
八幡,2002-02-13,8.5,82,82056
八幡,2002-02-14,8.8,82,82056
八幡,2002-02-15,11.3,82,82056
八幡,2002-02-16,13.8,82,82056
八幡,2002-02-17,12.9,82,82056
八幡,2002-02-18,9.0,82,82056
八幡,2002-02-19,6.2,82,82056
八幡,2002-02-20,13.5,82,82056
八幡,2002-02-21,15.4,82,82056
八幡,2002-02-22,14.6,82,82056
八幡,2002-02-23,14.4,82,82056
八幡,2002-02-24,12.9,82,82056
八幡,2002-02-25,13.6,82,82056
八幡,2002-02-26,10.9,82,82056
八幡,2002-02-27,11.7,82,82056
八幡,2002-02-28,12.1,82,82056
行橋,2002-02-01,10.2,82,82101
行橋,2002-02-02,9.0,82,82101
行橋,2002-02-03,11.6,82,82101
行橋,2002-02-04,9.9,82,82101
行橋,2002-02-05,10.0,82,82101
行橋,2002-02-06,13.7,82,82101
行橋,2002-02-07,14.8,82,82101
行橋,2002-02-08,12.2,82,82101
行橋,2002-02-09,11.3,82,82101
行橋,2002-02-10,8.4,82,82101
行橋,2002-02-11,6.3,82,82101
行橋,2002-02-12,8.8,82,82101
行橋,2002-02-13,8.5,82,82101
行橋,2002-02-14,11.2,82,82101
行橋,2002-02-15,9.7,82,82101
行橋,2002-02-16,10.3,82,82101
行橋,2002-02-17,12.4,82,82101
行橋,2002-02-18,9.7,82,82101
行橋,2002-02-19,6.5,82,82101
行橋,2002-02-20,14.8,82,82101
行橋,2002-02-21,16.2,82,82101
行橋,2002-02-22,15.0,82,82101
行橋,2002-02-23,13.5,82,82101
行橋,2002-02-24,14.2,82,82101
行橋,2002-02-25,10.8,82,82101
行橋,2002-02-26,11.3,82,82101
行橋,2002-02-27,9.9,82,82101
行橋,2002-02-28,11.7,82,82101
飯塚,2002-02-01,11.5,82,82136
飯塚,2002-02-02,12.3,82,82136
飯塚,2002-02-03,12.0,82,82136
飯塚,2002-02-04,11.5,82,82136
飯塚,2002-02-05,14.1,82,82136
飯塚,2002-02-06,15.7,82,82136
飯塚,2002-02-07,14.6,82,82136
飯塚,2002-02-08,15.7,82,82136
飯塚,2002-02-09,11.6,82,82136
飯塚,2002-02-10,8.8,82,82136
飯塚,2002-02-11,7.1,82,82136
飯塚,2002-02-12,9.0,82,82136
飯塚,2002-02-13,10.6,82,82136
飯塚,2002-02-14,10.6,82,82136
飯塚,2002-02-15,12.0,82,82136
飯塚,2002-02-16,14.8,82,82136
飯塚,2002-02-17,13.0,82,82136
飯塚,2002-02-18,9.9,82,82136
飯塚,2002-02-19,6.2,82,82136
飯塚,2002-02-20,14.3,82,82136
飯塚,2002-02-21,15.6,82,82136
飯塚,2002-02-22,15.9,82,82136
飯塚,2002-02-23,15.7,82,82136
飯塚,2002-02-24,14.9,82,82136
飯塚,2002-02-25,17.3,82,82136
飯塚,2002-02-26,11.3,82,82136
飯塚,2002-02-27,11.3,82,82136
飯塚,2002-02-28,11.4,82,82136
前原,2002-02-01,9.3,82,82171
前原,2002-02-02,11.3,82,82171
前原,2002-02-03,10.8,82,82171
前原,2002-02-04,10.5,82,82171
前原,2002-02-05,12.1,82,82171
前原,2002-02-06,13.8,82,82171
前原,2002-02-07,13.1,82,82171
前原,2002-02-08,15.0,82,82171
前原,2002-02-09,10.5,82,82171
前原,2002-02-10,7.8,82,82171
前原,2002-02-11,7.3,82,82171
前原,2002-02-12,7.8,82,82171
前原,2002-02-13,9.5,82,82171
前原,2002-02-14,10.1,82,82171
前原,2002-02-15,11.1,82,82171
前原,2002-02-16,12.7,82,82171
前原,2002-02-17,12.9,82,82171
前原,2002-02-18,9.2,82,82171
前原,2002-02-19,5.8,82,82171
前原,2002-02-20,13.1,82,82171
前原,2002-02-21,14.2,82,82171
前原,2002-02-22,13.6,82,82171
前原,2002-02-23,13.7,82,82171
前原,2002-02-24,12.6,82,82171
前原,2002-02-25,12.8,82,82171
前原,2002-02-26,11.3,82,82171
前原,2002-02-27,11.9,82,82171
前原,2002-02-28,11.6,82,82171
福岡,2002-02-01,10.0,82,82182
福岡,2002-02-02,12.0,82,82182
福岡,2002-02-03,11.8,82,82182
福岡,2002-02-04,11.8,82,82182
福岡,2002-02-05,12.7,82,82182
福岡,2002-02-06,14.8,82,82182
福岡,2002-02-07,13.7,82,82182
福岡,2002-02-08,15.6,82,82182
福岡,2002-02-09,11.3,82,82182
福岡,2002-02-10,8.5,82,82182
福岡,2002-02-11,7.6,82,82182
福岡,2002-02-12,9.9,82,82182
福岡,2002-02-13,10.2,82,82182
福岡,2002-02-14,11.4,82,82182
福岡,2002-02-15,12.3,82,82182
福岡,2002-02-16,14.3,82,82182
福岡,2002-02-17,14.0,82,82182
福岡,2002-02-18,9.9,82,82182
福岡,2002-02-19,7.1,82,82182
福岡,2002-02-20,14.5,82,82182
福岡,2002-02-21,14.8,82,82182
福岡,2002-02-22,14.6,82,82182
福岡,2002-02-23,14.9,82,82182
福岡,2002-02-24,14.3,82,82182
福岡,2002-02-25,13.5,82,82182
福岡,2002-02-26,12.0,82,82182
福岡,2002-02-27,12.2,82,82182
福岡,2002-02-28,11.9,82,82182
朝倉,2002-02-01,10.9,82,82261
朝倉,2002-02-02,10.6,82,82261
朝倉,2002-02-03,11.9,82,82261
朝倉,2002-02-04,12.5,82,82261
朝倉,2002-02-05,13.2,82,82261
朝倉,2002-02-06,14.7,82,82261
朝倉,2002-02-07,14.1,82,82261
朝倉,2002-02-08,15.8,82,82261
朝倉,2002-02-09,12.0,82,82261
朝倉,2002-02-10,8.1,82,82261
朝倉,2002-02-11,6.3,82,82261
朝倉,2002-02-12,7.8,82,82261
朝倉,2002-02-13,9.4,82,82261
朝倉,2002-02-14,10.2,82,82261
朝倉,2002-02-15,13.0,82,82261
朝倉,2002-02-16,14.3,82,82261
朝倉,2002-02-17,11.5,82,82261
朝倉,2002-02-18,9.0,82,82261
朝倉,2002-02-19,6.4,82,82261
朝倉,2002-02-20,13.5,82,82261
朝倉,2002-02-21,16.0,82,82261
朝倉,2002-02-22,15.2,82,82261
朝倉,2002-02-23,15.7,82,82261
朝倉,2002-02-24,14.6,82,82261
朝倉,2002-02-25,16.3,82,82261
朝倉,2002-02-26,11.6,82,82261
朝倉,2002-02-27,10.6,82,82261
朝倉,2002-02-28,11.4,82,82261
久留米,2002-02-01,10.0,82,82306
久留米,2002-02-02,11.3,82,82306
久留米,2002-02-03,11.9,82,82306
久留米,2002-02-04,11.8,82,82306
久留米,2002-02-05,12.6,82,82306
久留米,2002-02-06,14.6,82,82306
久留米,2002-02-07,14.6,82,82306
久留米,2002-02-08,14.7,82,82306
久留米,2002-02-09,11.6,82,82306
久留米,2002-02-10,8.5,82,82306
久留米,2002-02-11,6.9,82,82306
久留米,2002-02-12,9.6,82,82306
久留米,2002-02-13,9.2,82,82306
久留米,2002-02-14,10.9,82,82306
久留米,2002-02-15,12.1,82,82306
久留米,2002-02-16,14.0,82,82306
久留米,2002-02-17,12.3,82,82306
久留米,2002-02-18,10.2,82,82306
久留米,2002-02-19,6.9,82,82306
久留米,2002-02-20,12.9,82,82306
久留米,2002-02-21,15.3,82,82306
久留米,2002-02-22,16.9,82,82306
久留米,2002-02-23,15.2,82,82306
久留米,2002-02-24,14.6,82,82306
久留米,2002-02-25,16.1,82,82306
久留米,2002-02-26,12.3,82,82306
久留米,2002-02-27,11.2,82,82306
久留米,2002-02-28,11.4,82,82306
黒木,2002-02-01,9.9,82,82317
黒木,2002-02-02,9.5,82,82317
黒木,2002-02-03,12.2,82,82317
黒木,2002-02-04,12.8,82,82317
黒木,2002-02-05,12.6,82,82317
黒木,2002-02-06,13.7,82,82317
黒木,2002-02-07,14.2,82,82317
黒木,2002-02-08,13.8,82,82317
黒木,2002-02-09,11.2,82,82317
黒木,2002-02-10,7.0,82,82317
黒木,2002-02-11,6.5,82,82317
黒木,2002-02-12,8.3,82,82317
黒木,2002-02-13,8.5,82,82317
黒木,2002-02-14,10.0,82,82317
黒木,2002-02-15,12.2,82,82317
黒木,2002-02-16,12.8,82,82317
黒木,2002-02-17,11.2,82,82317
黒木,2002-02-18,9.5,82,82317
黒木,2002-02-19,6.2,82,82317
黒木,2002-02-20,12.4,82,82317
黒木,2002-02-21,15.8,82,82317
黒木,2002-02-22,14.8,82,82317
黒木,2002-02-23,15.1,82,82317
黒木,2002-02-24,14.4,82,82317
黒木,2002-02-25,15.9,82,82317
黒木,2002-02-26,11.8,82,82317
黒木,2002-02-27,10.4,82,82317
黒木,2002-02-28,11.0,82,82317
大牟田,2002-02-01,9.0,82,82361
大牟田,2002-02-02,8.1,82,82361
大牟田,2002-02-03,11.7,82,82361
大牟田,2002-02-04,11.7,82,82361
大牟田,2002-02-05,11.6,82,82361
大牟田,2002-02-06,14.3,82,82361
大牟田,2002-02-07,14.6,82,82361
大牟田,2002-02-08,14.6,82,82361
大牟田,2002-02-09,11.6,82,82361
大牟田,2002-02-10,8.5,82,82361
大牟田,2002-02-11,6.8,82,82361
大牟田,2002-02-12,9.5,82,82361
大牟田,2002-02-13,9.8,82,82361
大牟田,2002-02-14,10.2,82,82361
大牟田,2002-02-15,11.3,82,82361
大牟田,2002-02-16,12.6,82,82361
大牟田,2002-02-17,11.3,82,82361
大牟田,2002-02-18,9.4,82,82361
大牟田,2002-02-19,7.1,82,82361
大牟田,2002-02-20,11.7,82,82361
大牟田,2002-02-21,14.2,82,82361
大牟田,2002-02-22,15.7,82,82361
大牟田,2002-02-23,14.5,82,82361
大牟田,2002-02-24,14.5,82,82361
大牟田,2002-02-25,14.6,82,82361
大牟田,2002-02-26,12.2,82,82361
大牟田,2002-02-27,10.9,82,82361
大牟田,2002-02-28,11.6,82,82361
宗像,2002-02-01,9.3,82,82046
宗像,2002-02-02,10.7,82,82046
宗像,2002-02-03,10.3,82,82046
宗像,2002-02-04,10.2,82,82046
宗像,2002-02-05,11.8,82,82046
宗像,2002-02-06,13.9,82,82046
宗像,2002-02-07,13.1,82,82046
宗像,2002-02-08,13.5,82,82046
宗像,2002-02-09,10.9,82,82046
宗像,2002-02-10,7.4,82,82046
宗像,2002-02-11,7.3,82,82046
宗像,2002-02-12,8.0,82,82046
宗像,2002-02-13,10.1,82,82046
宗像,2002-02-14,8.4,82,82046
宗像,2002-02-15,10.7,82,82046
宗像,2002-02-16,12.5,82,82046
宗像,2002-02-17,13.3,82,82046
宗像,2002-02-18,9.8,82,82046
宗像,2002-02-19,5.8,82,82046
宗像,2002-02-20,12.5,82,82046
宗像,2002-02-21,15.3,82,82046
宗像,2002-02-22,13.7,82,82046
宗像,2002-02-23,13.5,82,82046
宗像,2002-02-24,11.9,82,82046
宗像,2002-02-25,12.8,82,82046
宗像,2002-02-26,10.9,82,82046
宗像,2002-02-27,12.3,82,82046
宗像,2002-02-28,12.2,82,82046
添田,2002-02-01,9.6,82,82206
添田,2002-02-02,9.8,82,82206
添田,2002-02-03,10.6,82,82206
添田,2002-02-04,10.1,82,82206
添田,2002-02-05,13.6,82,82206
添田,2002-02-06,14.6,82,82206
添田,2002-02-07,13.5,82,82206
添田,2002-02-08,16.0,82,82206
添田,2002-02-09,9.7,82,82206
添田,2002-02-10,6.3,82,82206
添田,2002-02-11,6.0,82,82206
添田,2002-02-12,8.2,82,82206
添田,2002-02-13,9.0,82,82206
添田,2002-02-14,8.7,82,82206
添田,2002-02-15,11.0,82,82206
添田,2002-02-16,14.4,82,82206
添田,2002-02-17,12.3,82,82206
添田,2002-02-18,9.4,82,82206
添田,2002-02-19,5.0,82,82206
添田,2002-02-20,13.2,82,82206
添田,2002-02-21,15.3,82,82206
添田,2002-02-22,14.6,82,82206
添田,2002-02-23,14.6,82,82206
添田,2002-02-24,12.6,82,82206
添田,2002-02-25,15.8,82,82206
添田,2002-02-26,10.5,82,82206
添田,2002-02-27,10.2,82,82206
添田,2002-02-28,10.5,82,82206
太宰府,2002-02-01,9.1,82,82191
太宰府,2002-02-02,11.9,82,82191
太宰府,2002-02-03,10.9,82,82191
太宰府,2002-02-04,11.8,82,82191
太宰府,2002-02-05,12.6,82,82191
太宰府,2002-02-06,14.1,82,82191
太宰府,2002-02-07,12.8,82,82191
太宰府,2002-02-08,14.7,82,82191
太宰府,2002-02-09,9.8,82,82191
太宰府,2002-02-10,7.4,82,82191
太宰府,2002-02-11,6.4,82,82191
太宰府,2002-02-12,8.3,82,82191
太宰府,2002-02-13,9.0,82,82191
太宰府,2002-02-14,9.7,82,82191
太宰府,2002-02-15,11.1,82,82191
太宰府,2002-02-16,13.1,82,82191
太宰府,2002-02-17,12.4,82,82191
太宰府,2002-02-18,8.6,82,82191
太宰府,2002-02-19,4.9,82,82191
太宰府,2002-02-20,13.4,82,82191
太宰府,2002-02-21,13.8,82,82191
太宰府,2002-02-22,13.9,82,82191
太宰府,2002-02-23,14.4,82,82191
太宰府,2002-02-24,13.7,82,82191
太宰府,2002-02-25,13.9,82,82191
太宰府,2002-02-26,11.5,82,82191
太宰府,2002-02-27,11.1,82,82191
太宰府,2002-02-28,11.7,82,82191
