name,date,maxtemp,prec_no,points_no
八幡,2013-12-01,11.9,82,82056
八幡,2013-12-02,14.2,82,82056
八幡,2013-12-03,14.3,82,82056
八幡,2013-12-04,14.1,82,82056
八幡,2013-12-05,15.5,82,82056
八幡,2013-12-06,15.2,82,82056
八幡,2013-12-07,12.4,82,82056
八幡,2013-12-08,14.4,82,82056
八幡,2013-12-09,13.0,82,82056
八幡,2013-12-10,12.2,82,82056
八幡,2013-12-11,10.1,82,82056
八幡,2013-12-12,9.7,82,82056
八幡,2013-12-13,10.2,82,82056
八幡,2013-12-14,10.3,82,82056
八幡,2013-12-15,10.9,82,82056
八幡,2013-12-16,10.4,82,82056
八幡,2013-12-17,9.4,82,82056
八幡,2013-12-18,10.0,82,82056
八幡,2013-12-19,9.6,82,82056
八幡,2013-12-20,7.9,82,82056
八幡,2013-12-21,6.1,82,82056
八幡,2013-12-22,10.5,82,82056
八幡,2013-12-23,9.4,82,82056
八幡,2013-12-24,11.2,82,82056
八幡,2013-12-25,8.7,82,82056
八幡,2013-12-26,8.1,82,82056
八幡,2013-12-27,8.2,82,82056
八幡,2013-12-28,6.3,82,82056
八幡,2013-12-29,6.9,82,82056
八幡,2013-12-30,9.2,82,82056
八幡,2013-12-31,12.1,82,82056
行橋,2013-12-01,12.1,82,82101
行橋,2013-12-02,15.0,82,82101
行橋,2013-12-03,14.0,82,82101
行橋,2013-12-04,14.8,82,82101
行橋,2013-12-05,16.0,82,82101
行橋,2013-12-06,15.5,82,82101
行橋,2013-12-07,13.5,82,82101
行橋,2013-12-08,14.7,82,82101
行橋,2013-12-09,11.8,82,82101
行橋,2013-12-10,11.8,82,82101
行橋,2013-12-11,8.4,82,82101
行橋,2013-12-12,10.5,82,82101
行橋,2013-12-13,10.4,82,82101
行橋,2013-12-14,10.4,82,82101
行橋,2013-12-15,11.9,82,82101
行橋,2013-12-16,10.3,82,82101
行橋,2013-12-17,9.3,82,82101
行橋,2013-12-18,8.0,82,82101
行橋,2013-12-19,9.6,82,82101
行橋,2013-12-20,7.2,82,82101
行橋,2013-12-21,5.5,82,82101
行橋,2013-12-22,11.2,82,82101
行橋,2013-12-23,10.4,82,82101
行橋,2013-12-24,11.5,82,82101
行橋,2013-12-25,7.4,82,82101
行橋,2013-12-26,8.1,82,82101
行橋,2013-12-27,6.6,82,82101
行橋,2013-12-28,6.7,82,82101
行橋,2013-12-29,4.7,82,82101
行橋,2013-12-30,9.4,82,82101
行橋,2013-12-31,12.0,82,82101
飯塚,2013-12-01,12.1,82,82136
飯塚,2013-12-02,14.9,82,82136
飯塚,2013-12-03,14.1,82,82136
飯塚,2013-12-04,14.9,82,82136
飯塚,2013-12-05,15.8,82,82136
飯塚,2013-12-06,15.1,82,82136
飯塚,2013-12-07,13.1,82,82136
飯塚,2013-12-08,15.0,82,82136
飯塚,2013-12-09,12.9,82,82136
飯塚,2013-12-10,11.7,82,82136
飯塚,2013-12-11,8.8,82,82136
飯塚,2013-12-12,10.2,82,82136
飯塚,2013-12-13,10.8,82,82136
飯塚,2013-12-14,10.0,82,82136
飯塚,2013-12-15,11.3,82,82136
飯塚,2013-12-16,10.3,82,82136
飯塚,2013-12-17,9.1,82,82136
飯塚,2013-12-18,8.1,82,82136
飯塚,2013-12-19,8.6,82,82136
飯塚,2013-12-20,7.5,82,82136
飯塚,2013-12-21,5.7,82,82136
飯塚,2013-12-22,10.8,82,82136
飯塚,2013-12-23,9.4,82,82136
飯塚,2013-12-24,11.7,82,82136
飯塚,2013-12-25,8.7,82,82136
飯塚,2013-12-26,7.0 ),82,82136
飯塚,2013-12-27,7.5,82,82136
飯塚,2013-12-28,6.1,82,82136
飯塚,2013-12-29,5.3,82,82136
飯塚,2013-12-30,8.5,82,82136
飯塚,2013-12-31,11.9,82,82136
前原,2013-12-01,13.1,82,82171
前原,2013-12-02,14.1,82,82171
前原,2013-12-03,13.5,82,82171
前原,2013-12-04,14.3,82,82171
前原,2013-12-05,15.5,82,82171
前原,2013-12-06,15.0,82,82171
前原,2013-12-07,12.8,82,82171
前原,2013-12-08,15.1,82,82171
前原,2013-12-09,14.6,82,82171
前原,2013-12-10,11.4,82,82171
前原,2013-12-11,10.2,82,82171
前原,2013-12-12,9.7,82,82171
前原,2013-12-13,12.0,82,82171
前原,2013-12-14,9.7,82,82171
前原,2013-12-15,11.0,82,82171
前原,2013-12-16,11.4,82,82171
前原,2013-12-17,9.8,82,82171
前原,2013-12-18,9.6,82,82171
前原,2013-12-19,10.4,82,82171
前原,2013-12-20,8.1,82,82171
前原,2013-12-21,7.5,82,82171
前原,2013-12-22,10.4,82,82171
前原,2013-12-23,8.8,82,82171
前原,2013-12-24,11.3,82,82171
前原,2013-12-25,9.5,82,82171
前原,2013-12-26,9.5,82,82171
前原,2013-12-27,8.6,82,82171
前原,2013-12-28,6.0,82,82171
前原,2013-12-29,7.0,82,82171
前原,2013-12-30,10.4,82,82171
前原,2013-12-31,13.3,82,82171
福岡,2013-12-01,12.1,82,82182
福岡,2013-12-02,14.8,82,82182
福岡,2013-12-03,14.4,82,82182
福岡,2013-12-04,15.0,82,82182
福岡,2013-12-05,16.1,82,82182
福岡,2013-12-06,15.3,82,82182
福岡,2013-12-07,13.4,82,82182
福岡,2013-12-08,15.3,82,82182
福岡,2013-12-09,14.3,82,82182
福岡,2013-12-10,11.9,82,82182
福岡,2013-12-11,10.5,82,82182
福岡,2013-12-12,10.7,82,82182
福岡,2013-12-13,11.1,82,82182
福岡,2013-12-14,10.8,82,82182
福岡,2013-12-15,11.6,82,82182
福岡,2013-12-16,11.3,82,82182
福岡,2013-12-17,9.8,82,82182
福岡,2013-12-18,9.3,82,82182
福岡,2013-12-19,10.5,82,82182
福岡,2013-12-20,8.7,82,82182
福岡,2013-12-21,7.2,82,82182
福岡,2013-12-22,11.1,82,82182
福岡,2013-12-23,9.6,82,82182
福岡,2013-12-24,11.9,82,82182
福岡,2013-12-25,9.6,82,82182
福岡,2013-12-26,9.6,82,82182
福岡,2013-12-27,8.9,82,82182
福岡,2013-12-28,6.7,82,82182
福岡,2013-12-29,7.8,82,82182
福岡,2013-12-30,10.0,82,82182
福岡,2013-12-31,13.3,82,82182
朝倉,2013-12-01,10.3,82,82261
朝倉,2013-12-02,13.4,82,82261
朝倉,2013-12-03,14.2,82,82261
朝倉,2013-12-04,14.2,82,82261
朝倉,2013-12-05,14.7,82,82261
朝倉,2013-12-06,13.4,82,82261
朝倉,2013-12-07,13.8,82,82261
朝倉,2013-12-08,15.2,82,82261
朝倉,2013-12-09,14.0,82,82261
朝倉,2013-12-10,11.6,82,82261
朝倉,2013-12-11,9.2,82,82261
朝倉,2013-12-12,10.0,82,82261
朝倉,2013-12-13,10.6,82,82261
朝倉,2013-12-14,10.3,82,82261
朝倉,2013-12-15,10.6,82,82261
朝倉,2013-12-16,12.4,82,82261
朝倉,2013-12-17,9.1,82,82261
朝倉,2013-12-18,7.4,82,82261
朝倉,2013-12-19,6.9,82,82261
朝倉,2013-12-20,7.9,82,82261
朝倉,2013-12-21,4.8,82,82261
朝倉,2013-12-22,10.1,82,82261
朝倉,2013-12-23,7.3,82,82261
朝倉,2013-12-24,11.0,82,82261
朝倉,2013-12-25,9.6,82,82261
朝倉,2013-12-26,7.6,82,82261
朝倉,2013-12-27,6.0,82,82261
朝倉,2013-12-28,5.6,82,82261
朝倉,2013-12-29,7.4,82,82261
朝倉,2013-12-30,11.0,82,82261
朝倉,2013-12-31,13.8,82,82261
久留米,2013-12-01,10.5,82,82306
久留米,2013-12-02,13.8,82,82306
久留米,2013-12-03,14.5,82,82306
久留米,2013-12-04,14.3,82,82306
久留米,2013-12-05,14.7,82,82306
久留米,2013-12-06,14.9,82,82306
久留米,2013-12-07,13.5,82,82306
久留米,2013-12-08,15.2,82,82306
久留米,2013-12-09,12.4,82,82306
久留米,2013-12-10,11.8,82,82306
久留米,2013-12-11,10.3,82,82306
久留米,2013-12-12,10.6,82,82306
久留米,2013-12-13,11.7,82,82306
久留米,2013-12-14,11.3,82,82306
久留米,2013-12-15,12.2,82,82306
久留米,2013-12-16,11.5,82,82306
久留米,2013-12-17,9.3,82,82306
久留米,2013-12-18,8.4,82,82306
久留米,2013-12-19,9.2,82,82306
久留米,2013-12-20,8.9,82,82306
久留米,2013-12-21,6.9,82,82306
久留米,2013-12-22,10.2,82,82306
久留米,2013-12-23,7.8,82,82306
久留米,2013-12-24,11.5,82,82306
久留米,2013-12-25,9.3,82,82306
久留米,2013-12-26,8.1,82,82306
久留米,2013-12-27,7.2,82,82306
久留米,2013-12-28,6.8,82,82306
久留米,2013-12-29,8.2,82,82306
久留米,2013-12-30,9.8,82,82306
久留米,2013-12-31,13.8,82,82306
黒木,2013-12-01,10.1,82,82317
黒木,2013-12-02,12.6,82,82317
黒木,2013-12-03,13.0,82,82317
黒木,2013-12-04,12.7,82,82317
黒木,2013-12-05,14.3,82,82317
黒木,2013-12-06,13.2,82,82317
黒木,2013-12-07,12.5,82,82317
黒木,2013-12-08,14.1,82,82317
黒木,2013-12-09,12.3,82,82317
黒木,2013-12-10,10.6,82,82317
黒木,2013-12-11,7.8,82,82317
黒木,2013-12-12,9.0,82,82317
黒木,2013-12-13,9.7,82,82317
黒木,2013-12-14,9.8,82,82317
黒木,2013-12-15,10.7,82,82317
黒木,2013-12-16,10.5,82,82317
黒木,2013-12-17,7.3,82,82317
黒木,2013-12-18,6.8,82,82317
黒木,2013-12-19,6.7,82,82317
黒木,2013-12-20,7.5,82,82317
黒木,2013-12-21,5.6,82,82317
黒木,2013-12-22,9.3,82,82317
黒木,2013-12-23,7.8,82,82317
黒木,2013-12-24,10.7,82,82317
黒木,2013-12-25,9.8,82,82317
黒木,2013-12-26,8.2,82,82317
黒木,2013-12-27,5.0,82,82317
黒木,2013-12-28,5.8,82,82317
黒木,2013-12-29,6.5,82,82317
黒木,2013-12-30,8.8,82,82317
黒木,2013-12-31,12.8,82,82317
大牟田,2013-12-01,12.6,82,82361
大牟田,2013-12-02,13.6,82,82361
大牟田,2013-12-03,14.2,82,82361
大牟田,2013-12-04,14.0,82,82361
大牟田,2013-12-05,15.2,82,82361
大牟田,2013-12-06,14.6,82,82361
大牟田,2013-12-07,13.5,82,82361
大牟田,2013-12-08,13.6,82,82361
大牟田,2013-12-09,12.7,82,82361
大牟田,2013-12-10,11.9,82,82361
大牟田,2013-12-11,10.9,82,82361
大牟田,2013-12-12,10.8,82,82361
大牟田,2013-12-13,11.1,82,82361
大牟田,2013-12-14,11.0,82,82361
大牟田,2013-12-15,11.9,82,82361
大牟田,2013-12-16,11.7,82,82361
大牟田,2013-12-17,7.8,82,82361
大牟田,2013-12-18,7.9,82,82361
大牟田,2013-12-19,8.9,82,82361
大牟田,2013-12-20,8.7,82,82361
大牟田,2013-12-21,7.9,82,82361
大牟田,2013-12-22,10.0,82,82361
大牟田,2013-12-23,7.5,82,82361
大牟田,2013-12-24,10.9,82,82361
大牟田,2013-12-25,9.6,82,82361
大牟田,2013-12-26,8.2,82,82361
大牟田,2013-12-27,7.7,82,82361
大牟田,2013-12-28,6.7,82,82361
大牟田,2013-12-29,7.5,82,82361
大牟田,2013-12-30,10.3,82,82361
大牟田,2013-12-31,14.0,82,82361
宗像,2013-12-01,13.4,82,82046
宗像,2013-12-02,14.0,82,82046
宗像,2013-12-03,13.6,82,82046
宗像,2013-12-04,13.4,82,82046
宗像,2013-12-05,14.9,82,82046
宗像,2013-12-06,14.7,82,82046
宗像,2013-12-07,11.9,82,82046
宗像,2013-12-08,14.3,82,82046
宗像,2013-12-09,14.9,82,82046
宗像,2013-12-10,12.6,82,82046
宗像,2013-12-11,10.5,82,82046
宗像,2013-12-12,9.1,82,82046
宗像,2013-12-13,11.1,82,82046
宗像,2013-12-14,10.1,82,82046
宗像,2013-12-15,10.7,82,82046
宗像,2013-12-16,10.3,82,82046
宗像,2013-12-17,9.3,82,82046
宗像,2013-12-18,9.4,82,82046
宗像,2013-12-19,10.5,82,82046
宗像,2013-12-20,8.0,82,82046
宗像,2013-12-21,7.3,82,82046
宗像,2013-12-22,10.1,82,82046
宗像,2013-12-23,8.9,82,82046
宗像,2013-12-24,11.2,82,82046
宗像,2013-12-25,8.4,82,82046
宗像,2013-12-26,8.6,82,82046
宗像,2013-12-27,8.2,82,82046
宗像,2013-12-28,5.7,82,82046
宗像,2013-12-29,6.6,82,82046
宗像,2013-12-30,10.1,82,82046
宗像,2013-12-31,11.7,82,82046
添田,2013-12-01,11.0,82,82206
添田,2013-12-02,13.6,82,82206
添田,2013-12-03,13.4,82,82206
添田,2013-12-04,13.4,82,82206
添田,2013-12-05,14.9,82,82206
添田,2013-12-06,14.1,82,82206
添田,2013-12-07,12.0,82,82206
添田,2013-12-08,14.2,82,82206
添田,2013-12-09,12.5,82,82206
添田,2013-12-10,10.6,82,82206
添田,2013-12-11,8.0,82,82206
添田,2013-12-12,8.7,82,82206
添田,2013-12-13,9.6,82,82206
添田,2013-12-14,9.4,82,82206
添田,2013-12-15,10.3,82,82206
添田,2013-12-16,10.0,82,82206
添田,2013-12-17,8.4,82,82206
添田,2013-12-18,6.3,82,82206
添田,2013-12-19,7.1,82,82206
添田,2013-12-20,6.3,82,82206
添田,2013-12-21,4.2,82,82206
添田,2013-12-22,9.2,82,82206
添田,2013-12-23,9.1,82,82206
添田,2013-12-24,10.3,82,82206
添田,2013-12-25,8.1,82,82206
添田,2013-12-26,8.3,82,82206
添田,2013-12-27,5.0,82,82206
添田,2013-12-28,5.0,82,82206
添田,2013-12-29,4.2,82,82206
添田,2013-12-30,9.5,82,82206
添田,2013-12-31,11.1,82,82206
太宰府,2013-12-01,10.4,82,82191
太宰府,2013-12-02,13.7,82,82191
太宰府,2013-12-03,12.7,82,82191
太宰府,2013-12-04,13.9,82,82191
太宰府,2013-12-05,15.1,82,82191
太宰府,2013-12-06,14.7,82,82191
太宰府,2013-12-07,12.5,82,82191
太宰府,2013-12-08,15.1,82,82191
太宰府,2013-12-09,12.7,82,82191
太宰府,2013-12-10,11.2,82,82191
太宰府,2013-12-11,9.3,82,82191
太宰府,2013-12-12,9.9,82,82191
太宰府,2013-12-13,10.1,82,82191
太宰府,2013-12-14,9.8,82,82191
太宰府,2013-12-15,11.1,82,82191
太宰府,2013-12-16,11.7,82,82191
太宰府,2013-12-17,9.4,82,82191
太宰府,2013-12-18,8.9,82,82191
太宰府,2013-12-19,8.7,82,82191
太宰府,2013-12-20,8.1,82,82191
太宰府,2013-12-21,5.9,82,82191
太宰府,2013-12-22,10.3,82,82191
太宰府,2013-12-23,7.7,82,82191
太宰府,2013-12-24,10.9,82,82191
太宰府,2013-12-25,9.0,82,82191
太宰府,2013-12-26,8.2,82,82191
太宰府,2013-12-27,7.2,82,82191
太宰府,2013-12-28,5.9,82,82191
太宰府,2013-12-29,7.2,82,82191
太宰府,2013-12-30,9.3,82,82191
太宰府,2013-12-31,12.9,82,82191
博多,2013-12-01,11.7,82,82186
博多,2013-12-02,15.1,82,82186
博多,2013-12-03,14.3,82,82186
博多,2013-12-04,14.3 ),82,82186
博多,2013-12-05,15.7,82,82186
博多,2013-12-06,15.4,82,82186
博多,2013-12-07,13.1,82,82186
博多,2013-12-08,15.4,82,82186
博多,2013-12-09,13.9,82,82186
博多,2013-12-10,12.0,82,82186
博多,2013-12-11,10.4,82,82186
博多,2013-12-12,9.5,82,82186
博多,2013-12-13,10.7,82,82186
博多,2013-12-14,10.9,82,82186
博多,2013-12-15,11.3,82,82186
博多,2013-12-16,11.7,82,82186
博多,2013-12-17,10.5 ),82,82186
博多,2013-12-18,10.0,82,82186
博多,2013-12-19,9.8,82,82186
博多,2013-12-20,8.5,82,82186
博多,2013-12-21,7.5,82,82186
博多,2013-12-22,10.5,82,82186
博多,2013-12-23,9.1,82,82186
博多,2013-12-24,11.4,82,82186
博多,2013-12-25,9.2,82,82186
博多,2013-12-26,9.4,82,82186
博多,2013-12-27,8.7,82,82186
博多,2013-12-28,6.4,82,82186
博多,2013-12-29,8.0,82,82186
博多,2013-12-30,10.0,82,82186
博多,2013-12-31,12.7,82,82186
空港北町,2013-12-01,12.5,82,82068
空港北町,2013-12-02,14.8,82,82068
空港北町,2013-12-03,14.0,82,82068
空港北町,2013-12-04,13.7,82,82068
空港北町,2013-12-05,15.6 ),82,82068
空港北町,2013-12-06,15.2,82,82068
空港北町,2013-12-07,12.6,82,82068
空港北町,2013-12-08,14.1,82,82068
空港北町,2013-12-09,13.0,82,82068
空港北町,2013-12-10,12.8,82,82068
空港北町,2013-12-11,9.9,82,82068
空港北町,2013-12-12,8.9,82,82068
空港北町,2013-12-13,10.4,82,82068
空港北町,2013-12-14,9.9,82,82068
空港北町,2013-12-15,11.0,82,82068
空港北町,2013-12-16,9.8,82,82068
空港北町,2013-12-17,9.6,82,82068
空港北町,2013-12-18,9.2,82,82068
空港北町,2013-12-19,10.4,82,82068
空港北町,2013-12-20,8.1,82,82068
空港北町,2013-12-21,6.7,82,82068
空港北町,2013-12-22,9.7,82,82068
空港北町,2013-12-23,9.8,82,82068
空港北町,2013-12-24,10.9,82,82068
空港北町,2013-12-25,7.5,82,82068
空港北町,2013-12-26,9.0,82,82068
空港北町,2013-12-27,8.6,82,82068
空港北町,2013-12-28,6.1,82,82068
空港北町,2013-12-29,6.0,82,82068
空港北町,2013-12-30,9.5,82,82068
空港北町,2013-12-31,12.2,82,82068
