name,date,maxtemp,prec_no,points_no
八幡,2017-06-01,28.5,82,82056
八幡,2017-06-02,24.0,82,82056
八幡,2017-06-03,26.0,82,82056
八幡,2017-06-04,26.4,82,82056
八幡,2017-06-05,27.0,82,82056
八幡,2017-06-06,24.8,82,82056
八幡,2017-06-07,23.3,82,82056
八幡,2017-06-08,23.9,82,82056
八幡,2017-06-09,28.4,82,82056
八幡,2017-06-10,28.2,82,82056
八幡,2017-06-11,25.1,82,82056
八幡,2017-06-12,24.1,82,82056
八幡,2017-06-13,25.4,82,82056
八幡,2017-06-14,27.1,82,82056
八幡,2017-06-15,29.3,82,82056
八幡,2017-06-16,27.0,82,82056
八幡,2017-06-17,28.9,82,82056
八幡,2017-06-18,28.4,82,82056
八幡,2017-06-19,31.2,82,82056
八幡,2017-06-20,26.1,82,82056
八幡,2017-06-21,23.9,82,82056
八幡,2017-06-22,27.9,82,82056
八幡,2017-06-23,29.7,82,82056
八幡,2017-06-24,24.1,82,82056
八幡,2017-06-25,24.5,82,82056
八幡,2017-06-26,28.0,82,82056
八幡,2017-06-27,27.2,82,82056
八幡,2017-06-28,30.0,82,82056
八幡,2017-06-29,27.4,82,82056
八幡,2017-06-30,31.8,82,82056
行橋,2017-06-01,27.2,82,82101
行橋,2017-06-02,27.1,82,82101
行橋,2017-06-03,28.3,82,82101
行橋,2017-06-04,28.6,82,82101
行橋,2017-06-05,28.1,82,82101
行橋,2017-06-06,23.8,82,82101
行橋,2017-06-07,20.4,82,82101
行橋,2017-06-08,25.3,82,82101
行橋,2017-06-09,28.9,82,82101
行橋,2017-06-10,29.4,82,82101
行橋,2017-06-11,26.5,82,82101
行橋,2017-06-12,24.3,82,82101
行橋,2017-06-13,25.7,82,82101
行橋,2017-06-14,27.4,82,82101
行橋,2017-06-15,28.9,82,82101
行橋,2017-06-16,29.6,82,82101
行橋,2017-06-17,29.2,82,82101
行橋,2017-06-18,29.3,82,82101
行橋,2017-06-19,28.8,82,82101
行橋,2017-06-20,26.8,82,82101
行橋,2017-06-21,25.6,82,82101
行橋,2017-06-22,25.5,82,82101
行橋,2017-06-23,27.0,82,82101
行橋,2017-06-24,23.9,82,82101
行橋,2017-06-25,26.1,82,82101
行橋,2017-06-26,26.1,82,82101
行橋,2017-06-27,26.5,82,82101
行橋,2017-06-28,27.3,82,82101
行橋,2017-06-29,26.2,82,82101
行橋,2017-06-30,29.2,82,82101
飯塚,2017-06-01,28.1,82,82136
飯塚,2017-06-02,27.1,82,82136
飯塚,2017-06-03,29.0,82,82136
飯塚,2017-06-04,28.4,82,82136
飯塚,2017-06-05,28.1,82,82136
飯塚,2017-06-06,24.9,82,82136
飯塚,2017-06-07,21.9,82,82136
飯塚,2017-06-08,24.7,82,82136
飯塚,2017-06-09,29.3,82,82136
飯塚,2017-06-10,28.9,82,82136
飯塚,2017-06-11,26.4,82,82136
飯塚,2017-06-12,24.0,82,82136
飯塚,2017-06-13,26.4,82,82136
飯塚,2017-06-14,29.1,82,82136
飯塚,2017-06-15,30.4,82,82136
飯塚,2017-06-16,30.9,82,82136
飯塚,2017-06-17,30.1,82,82136
飯塚,2017-06-18,31.7,82,82136
飯塚,2017-06-19,32.7,82,82136
飯塚,2017-06-20,26.3,82,82136
飯塚,2017-06-21,24.6,82,82136
飯塚,2017-06-22,27.8,82,82136
飯塚,2017-06-23,30.2,82,82136
飯塚,2017-06-24,24.7,82,82136
飯塚,2017-06-25,25.3,82,82136
飯塚,2017-06-26,27.4,82,82136
飯塚,2017-06-27,28.3,82,82136
飯塚,2017-06-28,29.4,82,82136
飯塚,2017-06-29,28.8,82,82136
飯塚,2017-06-30,31.9,82,82136
前原,2017-06-01,29.3,82,82171
前原,2017-06-02,25.9,82,82171
前原,2017-06-03,27.0,82,82171
前原,2017-06-04,27.7,82,82171
前原,2017-06-05,28.0,82,82171
前原,2017-06-06,26.5,82,82171
前原,2017-06-07,23.0,82,82171
前原,2017-06-08,24.7,82,82171
前原,2017-06-09,27.4,82,82171
前原,2017-06-10,28.1,82,82171
前原,2017-06-11,25.2,82,82171
前原,2017-06-12,24.2,82,82171
前原,2017-06-13,25.1,82,82171
前原,2017-06-14,27.1,82,82171
前原,2017-06-15,28.9,82,82171
前原,2017-06-16,27.8,82,82171
前原,2017-06-17,28.2,82,82171
前原,2017-06-18,27.8,82,82171
前原,2017-06-19,31.1,82,82171
前原,2017-06-20,26.8,82,82171
前原,2017-06-21,24.7,82,82171
前原,2017-06-22,27.3,82,82171
前原,2017-06-23,29.6,82,82171
前原,2017-06-24,25.4,82,82171
前原,2017-06-25,24.8,82,82171
前原,2017-06-26,27.9,82,82171
前原,2017-06-27,27.2,82,82171
前原,2017-06-28,29.2,82,82171
前原,2017-06-29,27.2,82,82171
前原,2017-06-30,32.3,82,82171
福岡,2017-06-01,29.2,82,82182
福岡,2017-06-02,26.3,82,82182
福岡,2017-06-03,27.4,82,82182
福岡,2017-06-04,28.2,82,82182
福岡,2017-06-05,27.8,82,82182
福岡,2017-06-06,27.0,82,82182
福岡,2017-06-07,23.1,82,82182
福岡,2017-06-08,25.6,82,82182
福岡,2017-06-09,28.1,82,82182
福岡,2017-06-10,29.6,82,82182
福岡,2017-06-11,25.5,82,82182
福岡,2017-06-12,24.9,82,82182
福岡,2017-06-13,24.8,82,82182
福岡,2017-06-14,26.9,82,82182
福岡,2017-06-15,29.7,82,82182
福岡,2017-06-16,28.0,82,82182
福岡,2017-06-17,27.8,82,82182
福岡,2017-06-18,28.7,82,82182
福岡,2017-06-19,32.0,82,82182
福岡,2017-06-20,27.8,82,82182
福岡,2017-06-21,25.6,82,82182
福岡,2017-06-22,28.0,82,82182
