name,date,maxtemp,prec_no,points_no
八幡,2012-10-01,24.3,82,82056
八幡,2012-10-02,24.2,82,82056
八幡,2012-10-03,25.4,82,82056
八幡,2012-10-04,25.5,82,82056
八幡,2012-10-05,24.6,82,82056
八幡,2012-10-06,22.6,82,82056
八幡,2012-10-07,25.2,82,82056
八幡,2012-10-08,24.5,82,82056
八幡,2012-10-09,25.5,82,82056
八幡,2012-10-10,24.4,82,82056
八幡,2012-10-11,22.3,82,82056
八幡,2012-10-12,23.0,82,82056
八幡,2012-10-13,23.5,82,82056
八幡,2012-10-14,23.3,82,82056
八幡,2012-10-15,23.8,82,82056
八幡,2012-10-16,24.7,82,82056
八幡,2012-10-17,20.7,82,82056
八幡,2012-10-18,20.1,82,82056
八幡,2012-10-19,20.9,82,82056
八幡,2012-10-20,22.6,82,82056
八幡,2012-10-21,25.9,82,82056
八幡,2012-10-22,26.5,82,82056
八幡,2012-10-23,19.8,82,82056
八幡,2012-10-24,20.1,82,82056
八幡,2012-10-25,21.7,82,82056
八幡,2012-10-26,21.9,82,82056
八幡,2012-10-27,20.7,82,82056
八幡,2012-10-28,22.6,82,82056
八幡,2012-10-29,22.1,82,82056
八幡,2012-10-30,20.8,82,82056
八幡,2012-10-31,18.6,82,82056
行橋,2012-10-01,25.6,82,82101
行橋,2012-10-02,26.2,82,82101
行橋,2012-10-03,27.6,82,82101
行橋,2012-10-04,26.9,82,82101
行橋,2012-10-05,25.1,82,82101
行橋,2012-10-06,22.9,82,82101
行橋,2012-10-07,26.6,82,82101
行橋,2012-10-08,23.8,82,82101
行橋,2012-10-09,24.3,82,82101
行橋,2012-10-10,26.4,82,82101
行橋,2012-10-11,24.0,82,82101
行橋,2012-10-12,23.6,82,82101
行橋,2012-10-13,22.1,82,82101
行橋,2012-10-14,23.7,82,82101
行橋,2012-10-15,26.1,82,82101
行橋,2012-10-16,23.9,82,82101
行橋,2012-10-17,19.8,82,82101
行橋,2012-10-18,20.9,82,82101
行橋,2012-10-19,22.5,82,82101
行橋,2012-10-20,21.6,82,82101
行橋,2012-10-21,24.7,82,82101
行橋,2012-10-22,26.0,82,82101
行橋,2012-10-23,20.0,82,82101
行橋,2012-10-24,21.1,82,82101
行橋,2012-10-25,21.2,82,82101
行橋,2012-10-26,19.5,82,82101
行橋,2012-10-27,19.4,82,82101
行橋,2012-10-28,23.0,82,82101
行橋,2012-10-29,22.2,82,82101
行橋,2012-10-30,21.2,82,82101
行橋,2012-10-31,19.3,82,82101
飯塚,2012-10-01,24.2,82,82136
飯塚,2012-10-02,23.9,82,82136
飯塚,2012-10-03,25.5,82,82136
飯塚,2012-10-04,25.2,82,82136
飯塚,2012-10-05,25.4,82,82136
飯塚,2012-10-06,21.3,82,82136
飯塚,2012-10-07,24.7,82,82136
飯塚,2012-10-08,24.4,82,82136
飯塚,2012-10-09,24.8,82,82136
飯塚,2012-10-10,24.2,82,82136
飯塚,2012-10-11,23.2,82,82136
飯塚,2012-10-12,23.2,82,82136
飯塚,2012-10-13,22.5,82,82136
飯塚,2012-10-14,23.4,82,82136
飯塚,2012-10-15,24.0,82,82136
飯塚,2012-10-16,24.5,82,82136
飯塚,2012-10-17,19.0,82,82136
飯塚,2012-10-18,20.0,82,82136
飯塚,2012-10-19,21.0,82,82136
飯塚,2012-10-20,23.7,82,82136
飯塚,2012-10-21,25.9,82,82136
飯塚,2012-10-22,26.0,82,82136
飯塚,2012-10-23,19.7,82,82136
飯塚,2012-10-24,20.5,82,82136
