name,date,maxtemp,prec_no,points_no
八幡,2002-01-01,11.3,82,82056
八幡,2002-01-02,4.0,82,82056
八幡,2002-01-03,6.7,82,82056
八幡,2002-01-04,13.0,82,82056
八幡,2002-01-05,11.4,82,82056
八幡,2002-01-06,10.4,82,82056
八幡,2002-01-07,13.5,82,82056
八幡,2002-01-08,6.3,82,82056
八幡,2002-01-09,9.7,82,82056
八幡,2002-01-10,12.7,82,82056
八幡,2002-01-11,14.8,82,82056
八幡,2002-01-12,16.7,82,82056
八幡,2002-01-13,17.8,82,82056
八幡,2002-01-14,11.7,82,82056
八幡,2002-01-15,18.7,82,82056
八幡,2002-01-16,16.8,82,82056
八幡,2002-01-17,10.6,82,82056
八幡,2002-01-18,10.3,82,82056
八幡,2002-01-19,9.3,82,82056
八幡,2002-01-20,10.0,82,82056
八幡,2002-01-21,9.2,82,82056
八幡,2002-01-22,5.6,82,82056
八幡,2002-01-23,6.0,82,82056
八幡,2002-01-24,7.7,82,82056
八幡,2002-01-25,9.2,82,82056
八幡,2002-01-26,7.7,82,82056
八幡,2002-01-27,10.3,82,82056
八幡,2002-01-28,7.5,82,82056
八幡,2002-01-29,5.9,82,82056
八幡,2002-01-30,8.2,82,82056
八幡,2002-01-31,7.5,82,82056
行橋,2002-01-01,11.1,82,82101
行橋,2002-01-02,3.9,82,82101
行橋,2002-01-03,5.8,82,82101
行橋,2002-01-04,13.2,82,82101
行橋,2002-01-05,11.0,82,82101
行橋,2002-01-06,9.8,82,82101
行橋,2002-01-07,15.8,82,82101
行橋,2002-01-08,6.0,82,82101
行橋,2002-01-09,9.5,82,82101
行橋,2002-01-10,13.7,82,82101
行橋,2002-01-11,15.3,82,82101
行橋,2002-01-12,17.0,82,82101
行橋,2002-01-13,14.7,82,82101
行橋,2002-01-14,10.8,82,82101
行橋,2002-01-15,17.4,82,82101
行橋,2002-01-16,16.5,82,82101
行橋,2002-01-17,10.1,82,82101
行橋,2002-01-18,9.0,82,82101
行橋,2002-01-19,8.8,82,82101
行橋,2002-01-20,8.3,82,82101
行橋,2002-01-21,9.2,82,82101
行橋,2002-01-22,5.2,82,82101
行橋,2002-01-23,5.9,82,82101
行橋,2002-01-24,7.6,82,82101
行橋,2002-01-25,8.0,82,82101
行橋,2002-01-26,6.2,82,82101
行橋,2002-01-27,10.6,82,82101
行橋,2002-01-28,7.5,82,82101
行橋,2002-01-29,6.0,82,82101
行橋,2002-01-30,8.9,82,82101
行橋,2002-01-31,8.0,82,82101
飯塚,2002-01-01,10.9,82,82136
飯塚,2002-01-02,4.5,82,82136
飯塚,2002-01-03,6.5,82,82136
飯塚,2002-01-04,13.1,82,82136
飯塚,2002-01-05,11.6,82,82136
飯塚,2002-01-06,11.6,82,82136
飯塚,2002-01-07,14.6,82,82136
飯塚,2002-01-08,6.0,82,82136
飯塚,2002-01-09,9.6,82,82136
飯塚,2002-01-10,12.4,82,82136
飯塚,2002-01-11,15.8,82,82136
飯塚,2002-01-12,16.7,82,82136
飯塚,2002-01-13,18.3,82,82136
飯塚,2002-01-14,11.4,82,82136
飯塚,2002-01-15,19.0,82,82136
飯塚,2002-01-16,17.0,82,82136
飯塚,2002-01-17,10.6,82,82136
飯塚,2002-01-18,10.2,82,82136
飯塚,2002-01-19,10.4,82,82136
飯塚,2002-01-20,10.3,82,82136
飯塚,2002-01-21,9.3,82,82136
飯塚,2002-01-22,6.7,82,82136
飯塚,2002-01-23,7.1,82,82136
飯塚,2002-01-24,8.1,82,82136
飯塚,2002-01-25,9.3,82,82136
飯塚,2002-01-26,5.9,82,82136
飯塚,2002-01-27,10.7,82,82136
飯塚,2002-01-28,8.4,82,82136
飯塚,2002-01-29,4.6,82,82136
飯塚,2002-01-30,8.7,82,82136
飯塚,2002-01-31,7.8,82,82136
前原,2002-01-01,10.6,82,82171
前原,2002-01-02,3.8,82,82171
前原,2002-01-03,7.2,82,82171
前原,2002-01-04,13.5,82,82171
前原,2002-01-05,12.0,82,82171
前原,2002-01-06,10.5,82,82171
前原,2002-01-07,16.0,82,82171
前原,2002-01-08,5.2,82,82171
前原,2002-01-09,9.0,82,82171
前原,2002-01-10,13.8,82,82171
前原,2002-01-11,13.7,82,82171
前原,2002-01-12,16.1,82,82171
前原,2002-01-13,17.9,82,82171
前原,2002-01-14,12.9,82,82171
前原,2002-01-15,20.2,82,82171
前原,2002-01-16,17.5,82,82171
前原,2002-01-17,10.2,82,82171
前原,2002-01-18,10.0,82,82171
前原,2002-01-19,9.9,82,82171
前原,2002-01-20,10.8,82,82171
前原,2002-01-21,9.0,82,82171
前原,2002-01-22,6.0,82,82171
前原,2002-01-23,5.5,82,82171
前原,2002-01-24,8.0,82,82171
前原,2002-01-25,9.2,82,82171
前原,2002-01-26,6.8,82,82171
前原,2002-01-27,10.1,82,82171
前原,2002-01-28,7.1,82,82171
前原,2002-01-29,4.9,82,82171
前原,2002-01-30,7.8,82,82171
前原,2002-01-31,7.1,82,82171
福岡,2002-01-01,11.3,82,82182
福岡,2002-01-02,5.5,82,82182
福岡,2002-01-03,7.3,82,82182
福岡,2002-01-04,14.7,82,82182
福岡,2002-01-05,11.9,82,82182
福岡,2002-01-06,11.4,82,82182
福岡,2002-01-07,14.6,82,82182
福岡,2002-01-08,6.2,82,82182
福岡,2002-01-09,9.9,82,82182
福岡,2002-01-10,13.6,82,82182
福岡,2002-01-11,15.3,82,82182
福岡,2002-01-12,16.4,82,82182
福岡,2002-01-13,17.5,82,82182
福岡,2002-01-14,15.6,82,82182
福岡,2002-01-15,19.8,82,82182
福岡,2002-01-16,17.7,82,82182
福岡,2002-01-17,11.4,82,82182
福岡,2002-01-18,10.9,82,82182
福岡,2002-01-19,11.2,82,82182
福岡,2002-01-20,10.4,82,82182
福岡,2002-01-21,10.1,82,82182
福岡,2002-01-22,6.3,82,82182
福岡,2002-01-23,6.5,82,82182
福岡,2002-01-24,8.0,82,82182
福岡,2002-01-25,9.9,82,82182
福岡,2002-01-26,7.7,82,82182
福岡,2002-01-27,10.8,82,82182
福岡,2002-01-28,8.8,82,82182
福岡,2002-01-29,7.0,82,82182
福岡,2002-01-30,8.9,82,82182
福岡,2002-01-31,7.9,82,82182
朝倉,2002-01-01,9.7,82,82261
朝倉,2002-01-02,3.9,82,82261
朝倉,2002-01-03,6.3,82,82261
朝倉,2002-01-04,11.6,82,82261
朝倉,2002-01-05,11.9,82,82261
朝倉,2002-01-06,11.3,82,82261
朝倉,2002-01-07,12.9,82,82261
朝倉,2002-01-08,5.2,82,82261
朝倉,2002-01-09,9.5,82,82261
朝倉,2002-01-10,13.5,82,82261
朝倉,2002-01-11,15.4,82,82261
朝倉,2002-01-12,15.3,82,82261
朝倉,2002-01-13,17.6,82,82261
朝倉,2002-01-14,12.4,82,82261
朝倉,2002-01-15,19.0,82,82261
朝倉,2002-01-16,16.9,82,82261
朝倉,2002-01-17,11.5,82,82261
朝倉,2002-01-18,10.1,82,82261
朝倉,2002-01-19,11.8,82,82261
朝倉,2002-01-20,10.6,82,82261
朝倉,2002-01-21,9.5,82,82261
朝倉,2002-01-22,5.1,82,82261
朝倉,2002-01-23,5.9,82,82261
朝倉,2002-01-24,8.0,82,82261
朝倉,2002-01-25,9.9,82,82261
朝倉,2002-01-26,7.6,82,82261
朝倉,2002-01-27,10.2,82,82261
朝倉,2002-01-28,7.5,82,82261
朝倉,2002-01-29,5.1,82,82261
朝倉,2002-01-30,7.7,82,82261
朝倉,2002-01-31,7.0,82,82261
久留米,2002-01-01,10.5,82,82306
久留米,2002-01-02,4.6,82,82306
久留米,2002-01-03,6.9,82,82306
久留米,2002-01-04,11.2,82,82306
久留米,2002-01-05,11.8,82,82306
久留米,2002-01-06,10.4,82,82306
久留米,2002-01-07,13.6,82,82306
久留米,2002-01-08,6.8,82,82306
久留米,2002-01-09,10.1,82,82306
久留米,2002-01-10,12.2,82,82306
久留米,2002-01-11,16.1,82,82306
久留米,2002-01-12,14.9,82,82306
久留米,2002-01-13,16.0,82,82306
久留米,2002-01-14,12.4,82,82306
久留米,2002-01-15,18.5,82,82306
久留米,2002-01-16,16.7,82,82306
久留米,2002-01-17,11.7,82,82306
久留米,2002-01-18,10.0,82,82306
久留米,2002-01-19,10.3,82,82306
久留米,2002-01-20,10.7,82,82306
久留米,2002-01-21,9.6,82,82306
久留米,2002-01-22,5.3,82,82306
久留米,2002-01-23,5.6,82,82306
久留米,2002-01-24,8.6,82,82306
久留米,2002-01-25,9.5,82,82306
久留米,2002-01-26,6.6,82,82306
久留米,2002-01-27,11.0,82,82306
久留米,2002-01-28,8.4,82,82306
久留米,2002-01-29,6.2,82,82306
久留米,2002-01-30,8.5,82,82306
久留米,2002-01-31,8.7,82,82306
黒木,2002-01-01,10.3,82,82317
黒木,2002-01-02,3.0,82,82317
黒木,2002-01-03,5.3,82,82317
黒木,2002-01-04,11.7,82,82317
黒木,2002-01-05,11.3,82,82317
黒木,2002-01-06,10.2,82,82317
黒木,2002-01-07,13.0,82,82317
黒木,2002-01-08,4.0,82,82317
黒木,2002-01-09,8.6,82,82317
黒木,2002-01-10,11.6,82,82317
黒木,2002-01-11,15.1,82,82317
黒木,2002-01-12,15.3,82,82317
黒木,2002-01-13,15.6,82,82317
黒木,2002-01-14,13.0,82,82317
黒木,2002-01-15,18.8,82,82317
黒木,2002-01-16,17.1,82,82317
黒木,2002-01-17,11.1,82,82317
黒木,2002-01-18,8.8,82,82317
黒木,2002-01-19,11.4,82,82317
黒木,2002-01-20,9.6,82,82317
黒木,2002-01-21,7.4,82,82317
黒木,2002-01-22,4.6,82,82317
黒木,2002-01-23,4.4,82,82317
黒木,2002-01-24,6.9,82,82317
黒木,2002-01-25,9.0,82,82317
黒木,2002-01-26,7.8,82,82317
黒木,2002-01-27,8.9,82,82317
黒木,2002-01-28,6.7,82,82317
黒木,2002-01-29,4.1,82,82317
黒木,2002-01-30,7.8,82,82317
黒木,2002-01-31,6.4,82,82317
大牟田,2002-01-01,10.2,82,82361
大牟田,2002-01-02,5.1,82,82361
大牟田,2002-01-03,6.2,82,82361
大牟田,2002-01-04,12.6,82,82361
大牟田,2002-01-05,11.6,82,82361
大牟田,2002-01-06,9.5,82,82361
大牟田,2002-01-07,13.1,82,82361
大牟田,2002-01-08,5.9,82,82361
大牟田,2002-01-09,8.8,82,82361
大牟田,2002-01-10,12.4,82,82361
大牟田,2002-01-11,14.8,82,82361
大牟田,2002-01-12,15.7,82,82361
大牟田,2002-01-13,13.4,82,82361
