name,date,maxtemp,prec_no,points_no
八幡,2013-03-01,16.5,82,82056
八幡,2013-03-02,8.5,82,82056
八幡,2013-03-03,10.4,82,82056
八幡,2013-03-04,12.1,82,82056
八幡,2013-03-05,15.3,82,82056
八幡,2013-03-06,17.8,82,82056
八幡,2013-03-07,19.6,82,82056
八幡,2013-03-08,22.9,82,82056
八幡,2013-03-09,23.4,82,82056
八幡,2013-03-10,20.9,82,82056
八幡,2013-03-11,12.5,82,82056
八幡,2013-03-12,21.7,82,82056
八幡,2013-03-13,19.6,82,82056
八幡,2013-03-14,8.7,82,82056
八幡,2013-03-15,13.5,82,82056
八幡,2013-03-16,17.0,82,82056
八幡,2013-03-17,18.0,82,82056
八幡,2013-03-18,19.8,82,82056
八幡,2013-03-19,20.0,82,82056
八幡,2013-03-20,16.8,82,82056
八幡,2013-03-21,12.8,82,82056
八幡,2013-03-22,15.0,82,82056
八幡,2013-03-23,15.5,82,82056
八幡,2013-03-24,17.0,82,82056
八幡,2013-03-25,13.3,82,82056
八幡,2013-03-26,13.4,82,82056
八幡,2013-03-27,12.6,82,82056
八幡,2013-03-28,19.2,82,82056
八幡,2013-03-29,14.7,82,82056
八幡,2013-03-30,17.8,82,82056
八幡,2013-03-31,15.7,82,82056
行橋,2013-03-01,18.5,82,82101
行橋,2013-03-02,9.8,82,82101
行橋,2013-03-03,10.5,82,82101
行橋,2013-03-04,12.8,82,82101
行橋,2013-03-05,15.2,82,82101
行橋,2013-03-06,18.1,82,82101
行橋,2013-03-07,19.4,82,82101
行橋,2013-03-08,22.3,82,82101
行橋,2013-03-09,24.1,82,82101
行橋,2013-03-10,20.6,82,82101
行橋,2013-03-11,11.7,82,82101
行橋,2013-03-12,14.7,82,82101
行橋,2013-03-13,20.9,82,82101
行橋,2013-03-14,8.5,82,82101
行橋,2013-03-15,12.0,82,82101
行橋,2013-03-16,19.3,82,82101
行橋,2013-03-17,13.5,82,82101
行橋,2013-03-18,20.2,82,82101
行橋,2013-03-19,19.8,82,82101
行橋,2013-03-20,17.9,82,82101
行橋,2013-03-21,15.0,82,82101
行橋,2013-03-22,12.8,82,82101
行橋,2013-03-23,15.9,82,82101
行橋,2013-03-24,16.1,82,82101
行橋,2013-03-25,15.4,82,82101
行橋,2013-03-26,11.8,82,82101
行橋,2013-03-27,10.8,82,82101
行橋,2013-03-28,19.0,82,82101
行橋,2013-03-29,15.9,82,82101
行橋,2013-03-30,15.5,82,82101
行橋,2013-03-31,17.9,82,82101
飯塚,2013-03-01,16.5,82,82136
飯塚,2013-03-02,9.5,82,82136
飯塚,2013-03-03,11.5,82,82136
飯塚,2013-03-04,12.1,82,82136
飯塚,2013-03-05,16.3,82,82136
飯塚,2013-03-06,18.2,82,82136
飯塚,2013-03-07,18.4,82,82136
飯塚,2013-03-08,21.1,82,82136
飯塚,2013-03-09,23.0,82,82136
飯塚,2013-03-10,20.7,82,82136
飯塚,2013-03-11,14.0,82,82136
飯塚,2013-03-12,21.4,82,82136
飯塚,2013-03-13,19.0,82,82136
飯塚,2013-03-14,8.9,82,82136
飯塚,2013-03-15,16.5,82,82136
飯塚,2013-03-16,18.2,82,82136
飯塚,2013-03-17,18.2,82,82136
飯塚,2013-03-18,19.0,82,82136
飯塚,2013-03-19,23.1,82,82136
飯塚,2013-03-20,17.0,82,82136
飯塚,2013-03-21,14.9,82,82136
飯塚,2013-03-22,15.0,82,82136
飯塚,2013-03-23,16.7,82,82136
