name,date,maxtemp,prec_no,points_no
八幡,2000-11-01,17.0,82,82056
八幡,2000-11-02,22.7,82,82056
八幡,2000-11-03,22.6,82,82056
八幡,2000-11-04,23.1,82,82056
八幡,2000-11-05,21.4,82,82056
八幡,2000-11-06,23.3,82,82056
八幡,2000-11-07,24.3,82,82056
八幡,2000-11-08,18.5,82,82056
八幡,2000-11-09,19.5,82,82056
八幡,2000-11-10,19.6,82,82056
八幡,2000-11-11,17.1,82,82056
八幡,2000-11-12,14.5,82,82056
八幡,2000-11-13,14.9,82,82056
八幡,2000-11-14,17.0,82,82056
八幡,2000-11-15,16.7,82,82056
八幡,2000-11-16,18.5,82,82056
八幡,2000-11-17,15.9,82,82056
八幡,2000-11-18,14.0,82,82056
八幡,2000-11-19,15.8,82,82056
八幡,2000-11-20,18.2,82,82056
八幡,2000-11-21,12.9,82,82056
八幡,2000-11-22,14.4,82,82056
八幡,2000-11-23,16.4,82,82056
八幡,2000-11-24,17.1,82,82056
八幡,2000-11-25,19.5,82,82056
八幡,2000-11-26,19.9,82,82056
八幡,2000-11-27,14.6,82,82056
八幡,2000-11-28,13.4,82,82056
八幡,2000-11-29,14.8,82,82056
八幡,2000-11-30,13.3,82,82056
行橋,2000-11-01,16.9,82,82101
行橋,2000-11-02,23.0,82,82101
行橋,2000-11-03,22.3,82,82101
行橋,2000-11-04,20.1,82,82101
行橋,2000-11-05,21.1,82,82101
行橋,2000-11-06,19.8,82,82101
行橋,2000-11-07,21.5,82,82101
行橋,2000-11-08,19.0,82,82101
行橋,2000-11-09,17.5,82,82101
行橋,2000-11-10,20.5,82,82101
行橋,2000-11-11,16.6,82,82101
行橋,2000-11-12,15.4,82,82101
行橋,2000-11-13,14.4,82,82101
行橋,2000-11-14,16.3,82,82101
行橋,2000-11-15,16.0,82,82101
行橋,2000-11-16,16.7,82,82101
行橋,2000-11-17,16.6,82,82101
行橋,2000-11-18,14.7,82,82101
行橋,2000-11-19,14.3,82,82101
行橋,2000-11-20,17.3,82,82101
行橋,2000-11-21,13.0,82,82101
行橋,2000-11-22,14.0,82,82101
行橋,2000-11-23,16.4,82,82101
行橋,2000-11-24,15.2,82,82101
行橋,2000-11-25,18.4,82,82101
行橋,2000-11-26,19.2,82,82101
行橋,2000-11-27,15.6,82,82101
行橋,2000-11-28,12.8,82,82101
行橋,2000-11-29,15.1,82,82101
行橋,2000-11-30,12.8,82,82101
飯塚,2000-11-01,17.3,82,82136
飯塚,2000-11-02,22.8,82,82136
飯塚,2000-11-03,22.8,82,82136
飯塚,2000-11-04,23.7,82,82136
飯塚,2000-11-05,22.2,82,82136
飯塚,2000-11-06,24.1,82,82136
飯塚,2000-11-07,24.8,82,82136
飯塚,2000-11-08,18.7,82,82136
飯塚,2000-11-09,19.5,82,82136
飯塚,2000-11-10,21.1,82,82136
飯塚,2000-11-11,17.7,82,82136
飯塚,2000-11-12,15.3,82,82136
飯塚,2000-11-13,15.4,82,82136
飯塚,2000-11-14,17.6,82,82136
飯塚,2000-11-15,16.1,82,82136
飯塚,2000-11-16,18.3,82,82136
飯塚,2000-11-17,16.2,82,82136
飯塚,2000-11-18,14.6,82,82136
飯塚,2000-11-19,15.5,82,82136
飯塚,2000-11-20,18.3,82,82136
飯塚,2000-11-21,12.5,82,82136
飯塚,2000-11-22,15.1,82,82136
飯塚,2000-11-23,16.9,82,82136
飯塚,2000-11-24,17.9,82,82136
飯塚,2000-11-25,19.8,82,82136
飯塚,2000-11-26,20.4,82,82136
飯塚,2000-11-27,16.9,82,82136
飯塚,2000-11-28,13.8,82,82136
飯塚,2000-11-29,15.1,82,82136
飯塚,2000-11-30,13.0,82,82136
前原,2000-11-01,17.6,82,82171
前原,2000-11-02,21.2,82,82171
前原,2000-11-03,22.2,82,82171
前原,2000-11-04,20.7,82,82171
前原,2000-11-05,20.9,82,82171
前原,2000-11-06,22.8,82,82171
前原,2000-11-07,22.9,82,82171
前原,2000-11-08,18.1,82,82171
前原,2000-11-09,19.2,82,82171
前原,2000-11-10,19.8,82,82171
前原,2000-11-11,17.3,82,82171
前原,2000-11-12,13.8,82,82171
前原,2000-11-13,15.1,82,82171
前原,2000-11-14,16.4,82,82171
前原,2000-11-15,17.6,82,82171
前原,2000-11-16,20.1,82,82171
前原,2000-11-17,16.5,82,82171
前原,2000-11-18,14.1,82,82171
前原,2000-11-19,15.4,82,82171
前原,2000-11-20,19.2,82,82171
前原,2000-11-21,12.9,82,82171
前原,2000-11-22,15.3,82,82171
前原,2000-11-23,16.4,82,82171
前原,2000-11-24,17.1,82,82171
前原,2000-11-25,18.4,82,82171
前原,2000-11-26,19.3,82,82171
前原,2000-11-27,16.3,82,82171
前原,2000-11-28,13.0,82,82171
前原,2000-11-29,14.4,82,82171
前原,2000-11-30,13.8,82,82171
福岡,2000-11-01,17.7,82,82182
福岡,2000-11-02,22.8,82,82182
福岡,2000-11-03,22.6,82,82182
福岡,2000-11-04,21.9,82,82182
福岡,2000-11-05,21.5,82,82182
福岡,2000-11-06,22.6,82,82182
福岡,2000-11-07,23.5,82,82182
福岡,2000-11-08,19.1,82,82182
福岡,2000-11-09,20.2,82,82182
福岡,2000-11-10,20.5,82,82182
福岡,2000-11-11,18.2,82,82182
福岡,2000-11-12,14.9,82,82182
福岡,2000-11-13,15.7,82,82182
福岡,2000-11-14,17.4,82,82182
福岡,2000-11-15,17.5,82,82182
福岡,2000-11-16,20.5,82,82182
福岡,2000-11-17,17.2,82,82182
福岡,2000-11-18,15.1,82,82182
福岡,2000-11-19,16.3,82,82182
福岡,2000-11-20,20.0,82,82182
福岡,2000-11-21,13.8,82,82182
福岡,2000-11-22,16.1,82,82182
福岡,2000-11-23,17.0,82,82182
福岡,2000-11-24,18.0,82,82182
福岡,2000-11-25,19.1,82,82182
福岡,2000-11-26,19.6,82,82182
福岡,2000-11-27,17.3,82,82182
福岡,2000-11-28,14.4,82,82182
福岡,2000-11-29,15.2,82,82182
福岡,2000-11-30,13.7,82,82182
朝倉,2000-11-01,17.8,82,82261
朝倉,2000-11-02,23.5,82,82261
朝倉,2000-11-03,23.5,82,82261
朝倉,2000-11-04,23.9,82,82261
朝倉,2000-11-05,23.2,82,82261
朝倉,2000-11-06,25.4,82,82261
朝倉,2000-11-07,25.0,82,82261
朝倉,2000-11-08,20.1,82,82261
朝倉,2000-11-09,19.4,82,82261
朝倉,2000-11-10,21.8,82,82261
朝倉,2000-11-11,16.5,82,82261
朝倉,2000-11-12,14.7,82,82261
朝倉,2000-11-13,15.9,82,82261
朝倉,2000-11-14,18.2,82,82261
朝倉,2000-11-15,17.5,82,82261
朝倉,2000-11-16,20.6,82,82261
朝倉,2000-11-17,16.3,82,82261
朝倉,2000-11-18,15.1,82,82261
朝倉,2000-11-19,16.2,82,82261
朝倉,2000-11-20,18.9,82,82261
朝倉,2000-11-21,12.3,82,82261
朝倉,2000-11-22,16.2,82,82261
朝倉,2000-11-23,17.2,82,82261
朝倉,2000-11-24,18.8,82,82261
朝倉,2000-11-25,19.7,82,82261
朝倉,2000-11-26,20.7,82,82261
朝倉,2000-11-27,17.1,82,82261
朝倉,2000-11-28,14.1,82,82261
朝倉,2000-11-29,14.3,82,82261
朝倉,2000-11-30,13.7,82,82261
久留米,2000-11-01,17.3,82,82306
久留米,2000-11-02,22.9,82,82306
久留米,2000-11-03,22.4,82,82306
久留米,2000-11-04,23.9,82,82306
久留米,2000-11-05,22.1,82,82306
久留米,2000-11-06,24.3,82,82306
久留米,2000-11-07,24.4,82,82306
久留米,2000-11-08,19.4,82,82306
久留米,2000-11-09,18.9,82,82306
久留米,2000-11-10,20.9,82,82306
久留米,2000-11-11,17.1,82,82306
久留米,2000-11-12,14.3,82,82306
久留米,2000-11-13,15.3,82,82306
久留米,2000-11-14,17.9,82,82306
久留米,2000-11-15,17.7,82,82306
久留米,2000-11-16,20.1,82,82306
久留米,2000-11-17,16.5,82,82306
久留米,2000-11-18,14.2,82,82306
久留米,2000-11-19,15.4,82,82306
久留米,2000-11-20,17.3,82,82306
久留米,2000-11-21,12.3,82,82306
久留米,2000-11-22,15.3,82,82306
久留米,2000-11-23,16.8,82,82306
久留米,2000-11-24,18.7,82,82306
久留米,2000-11-25,19.0,82,82306
久留米,2000-11-26,19.7,82,82306
久留米,2000-11-27,17.9,82,82306
久留米,2000-11-28,13.6,82,82306
久留米,2000-11-29,13.8,82,82306
久留米,2000-11-30,13.8,82,82306
黒木,2000-11-01,17.5,82,82317
黒木,2000-11-02,22.3,82,82317
黒木,2000-11-03,21.9,82,82317
黒木,2000-11-04,22.9,82,82317
黒木,2000-11-05,22.3,82,82317
黒木,2000-11-06,23.9,82,82317
黒木,2000-11-07,24.6,82,82317
黒木,2000-11-08,19.1,82,82317
黒木,2000-11-09,19.9,82,82317
黒木,2000-11-10,21.4,82,82317
黒木,2000-11-11,16.3,82,82317
黒木,2000-11-12,13.3,82,82317
黒木,2000-11-13,15.1,82,82317
黒木,2000-11-14,17.4,82,82317
黒木,2000-11-15,16.1,82,82317
黒木,2000-11-16,20.7,82,82317
黒木,2000-11-17,15.6,82,82317
黒木,2000-11-18,13.9,82,82317
黒木,2000-11-19,15.7,82,82317
黒木,2000-11-20,18.2,82,82317
黒木,2000-11-21,10.8,82,82317
黒木,2000-11-22,14.6,82,82317
黒木,2000-11-23,16.3,82,82317
黒木,2000-11-24,18.4,82,82317
黒木,2000-11-25,17.7,82,82317
黒木,2000-11-26,20.4,82,82317
黒木,2000-11-27,17.2,82,82317
黒木,2000-11-28,12.5,82,82317
黒木,2000-11-29,13.4,82,82317
黒木,2000-11-30,12.7,82,82317
大牟田,2000-11-01,17.4,82,82361
大牟田,2000-11-02,22.9,82,82361
大牟田,2000-11-03,22.7,82,82361
大牟田,2000-11-04,22.8,82,82361
大牟田,2000-11-05,22.2,82,82361
大牟田,2000-11-06,23.5,82,82361
大牟田,2000-11-07,24.1,82,82361
大牟田,2000-11-08,19.2,82,82361
大牟田,2000-11-09,19.5,82,82361
大牟田,2000-11-10,21.3,82,82361
大牟田,2000-11-11,16.4,82,82361
大牟田,2000-11-12,13.7,82,82361
大牟田,2000-11-13,15.1,82,82361
大牟田,2000-11-14,17.3,82,82361
大牟田,2000-11-15,17.4,82,82361
大牟田,2000-11-16,19.2,82,82361
大牟田,2000-11-17,16.9,82,82361
大牟田,2000-11-18,14.2,82,82361
大牟田,2000-11-19,16.1,82,82361
大牟田,2000-11-20,18.9,82,82361
大牟田,2000-11-21,12.7,82,82361
大牟田,2000-11-22,15.7,82,82361
大牟田,2000-11-23,16.9,82,82361
大牟田,2000-11-24,17.1,82,82361
大牟田,2000-11-25,16.7,82,82361
大牟田,2000-11-26,19.7,82,82361
大牟田,2000-11-27,16.8,82,82361
大牟田,2000-11-28,13.5,82,82361
大牟田,2000-11-29,13.5,82,82361
大牟田,2000-11-30,14.1,82,82361
宗像,2000-11-01,18.0,82,82046
宗像,2000-11-02,20.9,82,82046
宗像,2000-11-03,21.2,82,82046
宗像,2000-11-04,21.3,82,82046
宗像,2000-11-05,20.9,82,82046
宗像,2000-11-06,22.8,82,82046
宗像,2000-11-07,23.0,82,82046
宗像,2000-11-08,17.0,82,82046
宗像,2000-11-09,18.8,82,82046
宗像,2000-11-10,19.5,82,82046
宗像,2000-11-11,17.5,82,82046
宗像,2000-11-12,14.5,82,82046
宗像,2000-11-13,14.6,82,82046
宗像,2000-11-14,17.3,82,82046
宗像,2000-11-15,17.4,82,82046
宗像,2000-11-16,18.6,82,82046
宗像,2000-11-17,17.3,82,82046
宗像,2000-11-18,13.7,82,82046
宗像,2000-11-19,15.1,82,82046
宗像,2000-11-20,21.0,82,82046
宗像,2000-11-21,12.9,82,82046
宗像,2000-11-22,15.0,82,82046
宗像,2000-11-23,15.9,82,82046
宗像,2000-11-24,17.4,82,82046
宗像,2000-11-25,19.1,82,82046
宗像,2000-11-26,18.9,82,82046
宗像,2000-11-27,15.7,82,82046
宗像,2000-11-28,12.7,82,82046
宗像,2000-11-29,14.0,82,82046
宗像,2000-11-30,13.2,82,82046
添田,2000-11-01,16.7,82,82206
添田,2000-11-02,21.2,82,82206
添田,2000-11-03,20.9,82,82206
添田,2000-11-04,21.7,82,82206
添田,2000-11-05,20.9,82,82206
添田,2000-11-06,22.0,82,82206
添田,2000-11-07,24.5,82,82206
添田,2000-11-08,18.3,82,82206
添田,2000-11-09,18.2,82,82206
添田,2000-11-10,20.2,82,82206
添田,2000-11-11,14.9,82,82206
添田,2000-11-12,13.5,82,82206
添田,2000-11-13,14.6,82,82206
添田,2000-11-14,16.6,82,82206
添田,2000-11-15,15.3,82,82206
添田,2000-11-16,18.3,82,82206
添田,2000-11-17,15.6,82,82206
添田,2000-11-18,13.9,82,82206
添田,2000-11-19,14.8,82,82206
添田,2000-11-20,18.6,82,82206
添田,2000-11-21,11.4,82,82206
添田,2000-11-22,13.9,82,82206
添田,2000-11-23,15.1,82,82206
添田,2000-11-24,16.1,82,82206
添田,2000-11-25,18.2,82,82206
添田,2000-11-26,18.8,82,82206
添田,2000-11-27,16.4,82,82206
添田,2000-11-28,11.8,82,82206
