name,date,maxtemp,prec_no,points_no
八幡,2018-01-01,8.1,82,82056
八幡,2018-01-02,10.2,82,82056
八幡,2018-01-03,9.8,82,82056
八幡,2018-01-04,9.1,82,82056
八幡,2018-01-05,6.6,82,82056
八幡,2018-01-06,9.6,82,82056
八幡,2018-01-07,9.1,82,82056
八幡,2018-01-08,14.6,82,82056
八幡,2018-01-09,9.3,82,82056
八幡,2018-01-10,6.1,82,82056
八幡,2018-01-11,2.1,82,82056
八幡,2018-01-12,2.9,82,82056
八幡,2018-01-13,4.7,82,82056
八幡,2018-01-14,8.0,82,82056
八幡,2018-01-15,11.0,82,82056
八幡,2018-01-16,18.3,82,82056
八幡,2018-01-17,13.5,82,82056
八幡,2018-01-18,12.1,82,82056
八幡,2018-01-19,13.4,82,82056
八幡,2018-01-20,12.3,82,82056
八幡,2018-01-21,11.7,82,82056
八幡,2018-01-22,8.2,82,82056
八幡,2018-01-23,9.4,82,82056
八幡,2018-01-24,2.2,82,82056
八幡,2018-01-25,3.5,82,82056
八幡,2018-01-26,2.4,82,82056
八幡,2018-01-27,6.3,82,82056
八幡,2018-01-28,5.3,82,82056
八幡,2018-01-29,5.0,82,82056
八幡,2018-01-30,4.4,82,82056
八幡,2018-01-31,8.2,82,82056
行橋,2018-01-01,9.0,82,82101
行橋,2018-01-02,11.2,82,82101
行橋,2018-01-03,10.8,82,82101
行橋,2018-01-04,8.8,82,82101
行橋,2018-01-05,7.4,82,82101
行橋,2018-01-06,10.5,82,82101
行橋,2018-01-07,9.0,82,82101
行橋,2018-01-08,13.3,82,82101
行橋,2018-01-09,9.4,82,82101
行橋,2018-01-10,3.9,82,82101
行橋,2018-01-11,1.7,82,82101
行橋,2018-01-12,3.2,82,82101
行橋,2018-01-13,4.1,82,82101
行橋,2018-01-14,7.2,82,82101
行橋,2018-01-15,9.4,82,82101
行橋,2018-01-16,12.5,82,82101
行橋,2018-01-17,15.6,82,82101
行橋,2018-01-18,12.5 ),82,82101
行橋,2018-01-19,13.3,82,82101
行橋,2018-01-20,12.8,82,82101
行橋,2018-01-21,12.4,82,82101
行橋,2018-01-22,6.6,82,82101
行橋,2018-01-23,8.1,82,82101
行橋,2018-01-24,2.9,82,82101
行橋,2018-01-25,3.9,82,82101
行橋,2018-01-26,3.3,82,82101
行橋,2018-01-27,6.7,82,82101
行橋,2018-01-28,7.0,82,82101
行橋,2018-01-29,4.8,82,82101
行橋,2018-01-30,5.3,82,82101
行橋,2018-01-31,7.7,82,82101
飯塚,2018-01-01,8.5,82,82136
飯塚,2018-01-02,10.4,82,82136
飯塚,2018-01-03,10.1,82,82136
飯塚,2018-01-04,8.8,82,82136
飯塚,2018-01-05,6.9,82,82136
飯塚,2018-01-06,9.7,82,82136
飯塚,2018-01-07,8.7,82,82136
飯塚,2018-01-08,14.3,82,82136
飯塚,2018-01-09,9.1,82,82136
飯塚,2018-01-10,5.1,82,82136
飯塚,2018-01-11,2.3,82,82136
飯塚,2018-01-12,2.1,82,82136
飯塚,2018-01-13,5.3,82,82136
飯塚,2018-01-14,7.5,82,82136
飯塚,2018-01-15,8.9,82,82136
飯塚,2018-01-16,17.6,82,82136
飯塚,2018-01-17,14.0,82,82136
飯塚,2018-01-18,12.4,82,82136
飯塚,2018-01-19,13.8,82,82136
飯塚,2018-01-20,12.2,82,82136
飯塚,2018-01-21,11.6,82,82136
飯塚,2018-01-22,6.1,82,82136
飯塚,2018-01-23,8.7,82,82136
飯塚,2018-01-24,2.6,82,82136
飯塚,2018-01-25,3.4,82,82136
飯塚,2018-01-26,2.6,82,82136
飯塚,2018-01-27,6.2,82,82136
飯塚,2018-01-28,5.5,82,82136
飯塚,2018-01-29,4.5,82,82136
飯塚,2018-01-30,4.8,82,82136
