name,date,maxtemp,prec_no,points_no
八幡,2020-09-01,33.8,82,82056
八幡,2020-09-02,32.0,82,82056
八幡,2020-09-03,32.2,82,82056
八幡,2020-09-04,30.7,82,82056
八幡,2020-09-05,27.3,82,82056
八幡,2020-09-06,28.8,82,82056
八幡,2020-09-07,31.6,82,82056
八幡,2020-09-08,31.8,82,82056
八幡,2020-09-09,29.5,82,82056
八幡,2020-09-10,31.4,82,82056
八幡,2020-09-11,28.3,82,82056
八幡,2020-09-12,25.3,82,82056
八幡,2020-09-13,25.8,82,82056
八幡,2020-09-14,27.2,82,82056
八幡,2020-09-15,29.2,82,82056
八幡,2020-09-16,25.8,82,82056
八幡,2020-09-17,25.5,82,82056
八幡,2020-09-18,23.1,82,82056
八幡,2020-09-19,26.8,82,82056
八幡,2020-09-20,26.2,82,82056
八幡,2020-09-21,25.7,82,82056
八幡,2020-09-22,26.3,82,82056
八幡,2020-09-23,28.9,82,82056
八幡,2020-09-24,23.8,82,82056
八幡,2020-09-25,25.8,82,82056
八幡,2020-09-26,25.5,82,82056
八幡,2020-09-27,25.1,82,82056
八幡,2020-09-28,25.3,82,82056
八幡,2020-09-29,27.3,82,82056
八幡,2020-09-30,26.1,82,82056
行橋,2020-09-01,32.5,82,82101
行橋,2020-09-02,30.8,82,82101
行橋,2020-09-03,32.8,82,82101
行橋,2020-09-04,30.7,82,82101
行橋,2020-09-05,29.1,82,82101
行橋,2020-09-06,28.8,82,82101
行橋,2020-09-07,30.6,82,82101
行橋,2020-09-08,32.8,82,82101
行橋,2020-09-09,29.2,82,82101
行橋,2020-09-10,29.4,82,82101
行橋,2020-09-11,28.1,82,82101
行橋,2020-09-12,26.4,82,82101
行橋,2020-09-13,27.1,82,82101
行橋,2020-09-14,27.5,82,82101
行橋,2020-09-15,27.4,82,82101
行橋,2020-09-16,25.5,82,82101
行橋,2020-09-17,27.3,82,82101
行橋,2020-09-18,24.6,82,82101
行橋,2020-09-19,27.4,82,82101
行橋,2020-09-20,27.2,82,82101
行橋,2020-09-21,26.2,82,82101
行橋,2020-09-22,25.5,82,82101
行橋,2020-09-23,27.3,82,82101
行橋,2020-09-24,22.7,82,82101
行橋,2020-09-25,27.6,82,82101
行橋,2020-09-26,26.6,82,82101
行橋,2020-09-27,26.2,82,82101
行橋,2020-09-28,24.6,82,82101
行橋,2020-09-29,25.8,82,82101
行橋,2020-09-30,26.7,82,82101
飯塚,2020-09-01,33.6,82,82136
飯塚,2020-09-02,31.6,82,82136
飯塚,2020-09-03,31.5,82,82136
飯塚,2020-09-04,31.9,82,82136
飯塚,2020-09-05,27.5,82,82136
飯塚,2020-09-06,27.4,82,82136
飯塚,2020-09-07,31.9,82,82136
飯塚,2020-09-08,31.3,82,82136
飯塚,2020-09-09,30.3,82,82136
飯塚,2020-09-10,31.3,82,82136
飯塚,2020-09-11,28.5,82,82136
飯塚,2020-09-12,24.4,82,82136
