name,date,maxtemp,prec_no,points_no
八幡,2006-09-01,29.8,82,82056
八幡,2006-09-02,30.1,82,82056
八幡,2006-09-03,31.9,82,82056
八幡,2006-09-04,30.4,82,82056
八幡,2006-09-05,29.1,82,82056
八幡,2006-09-06,25.5,82,82056
八幡,2006-09-07,28.4,82,82056
八幡,2006-09-08,32.2,82,82056
八幡,2006-09-09,31.5,82,82056
八幡,2006-09-10,24.9,82,82056
八幡,2006-09-11,26.5,82,82056
八幡,2006-09-12,25.1,82,82056
八幡,2006-09-13,22.7,82,82056
八幡,2006-09-14,26.3,82,82056
八幡,2006-09-15,25.8,82,82056
八幡,2006-09-16,26.0,82,82056
八幡,2006-09-17,26.8,82,82056
八幡,2006-09-18,23.2,82,82056
八幡,2006-09-19,26.3,82,82056
八幡,2006-09-20,28.1,82,82056
八幡,2006-09-21,27.8,82,82056
八幡,2006-09-22,26.5,82,82056
八幡,2006-09-23,25.7,82,82056
八幡,2006-09-24,24.9,82,82056
八幡,2006-09-25,25.9,82,82056
八幡,2006-09-26,26.5,82,82056
八幡,2006-09-27,24.6,82,82056
八幡,2006-09-28,26.0,82,82056
八幡,2006-09-29,26.6,82,82056
八幡,2006-09-30,26.9,82,82056
行橋,2006-09-01,31.4,82,82101
行橋,2006-09-02,30.0,82,82101
行橋,2006-09-03,28.8,82,82101
行橋,2006-09-04,29.2,82,82101
行橋,2006-09-05,30.4,82,82101
行橋,2006-09-06,23.9,82,82101
行橋,2006-09-07,29.3,82,82101
行橋,2006-09-08,29.2,82,82101
行橋,2006-09-09,29.1,82,82101
行橋,2006-09-10,26.2,82,82101
行橋,2006-09-11,25.9,82,82101
行橋,2006-09-12,24.5,82,82101
行橋,2006-09-13,22.7,82,82101
行橋,2006-09-14,27.4,82,82101
行橋,2006-09-15,23.8,82,82101
行橋,2006-09-16,25.0,82,82101
行橋,2006-09-17,28.4,82,82101
行橋,2006-09-18,24.9,82,82101
行橋,2006-09-19,26.9,82,82101
行橋,2006-09-20,26.6,82,82101
行橋,2006-09-21,26.1,82,82101
行橋,2006-09-22,26.2,82,82101
行橋,2006-09-23,26.4,82,82101
行橋,2006-09-24,24.5,82,82101
行橋,2006-09-25,25.2,82,82101
行橋,2006-09-26,26.1,82,82101
行橋,2006-09-27,26.8,82,82101
行橋,2006-09-28,26.3,82,82101
行橋,2006-09-29,26.3,82,82101
行橋,2006-09-30,26.3,82,82101
飯塚,2006-09-01,29.5,82,82136
飯塚,2006-09-02,30.7,82,82136
飯塚,2006-09-03,30.7,82,82136
飯塚,2006-09-04,30.5,82,82136
飯塚,2006-09-05,28.9,82,82136
飯塚,2006-09-06,24.8,82,82136
飯塚,2006-09-07,27.8,82,82136
飯塚,2006-09-08,31.6,82,82136
飯塚,2006-09-09,30.5,82,82136
飯塚,2006-09-10,24.6,82,82136
飯塚,2006-09-11,25.6,82,82136
飯塚,2006-09-12,24.4,82,82136
飯塚,2006-09-13,22.1,82,82136
飯塚,2006-09-14,26.3,82,82136
飯塚,2006-09-15,25.3,82,82136
飯塚,2006-09-16,26.2,82,82136
飯塚,2006-09-17,27.7,82,82136
飯塚,2006-09-18,23.8,82,82136
飯塚,2006-09-19,25.7,82,82136
飯塚,2006-09-20,28.3,82,82136
飯塚,2006-09-21,27.6,82,82136
飯塚,2006-09-22,27.0,82,82136
飯塚,2006-09-23,25.7,82,82136
飯塚,2006-09-24,25.1,82,82136
飯塚,2006-09-25,25.8,82,82136
飯塚,2006-09-26,27.4,82,82136
飯塚,2006-09-27,25.1,82,82136
飯塚,2006-09-28,26.8,82,82136
飯塚,2006-09-29,26.8,82,82136
飯塚,2006-09-30,27.5,82,82136
前原,2006-09-01,28.9,82,82171
前原,2006-09-02,30.1,82,82171
前原,2006-09-03,30.1,82,82171
前原,2006-09-04,28.8,82,82171
前原,2006-09-05,28.2,82,82171
前原,2006-09-06,26.0,82,82171
前原,2006-09-07,26.5,82,82171
前原,2006-09-08,30.8,82,82171
前原,2006-09-09,31.3,82,82171
前原,2006-09-10,24.6,82,82171
前原,2006-09-11,25.4,82,82171
前原,2006-09-12,25.0,82,82171
前原,2006-09-13,24.0,82,82171
前原,2006-09-14,26.1,82,82171
前原,2006-09-15,24.9,82,82171
前原,2006-09-16,25.1,82,82171
前原,2006-09-17,25.7,82,82171
前原,2006-09-18,22.1,82,82171
前原,2006-09-19,24.9,82,82171
前原,2006-09-20,27.9,82,82171
前原,2006-09-21,26.9,82,82171
前原,2006-09-22,26.0,82,82171
前原,2006-09-23,24.4,82,82171
前原,2006-09-24,24.4,82,82171
前原,2006-09-25,25.2,82,82171
前原,2006-09-26,25.8,82,82171
前原,2006-09-27,24.8,82,82171
前原,2006-09-28,26.0,82,82171
前原,2006-09-29,26.6,82,82171
前原,2006-09-30,25.8,82,82171
福岡,2006-09-01,29.5,82,82182
福岡,2006-09-02,30.1,82,82182
福岡,2006-09-03,29.8,82,82182
福岡,2006-09-04,30.6,82,82182
福岡,2006-09-05,29.1,82,82182
福岡,2006-09-06,27.2,82,82182
福岡,2006-09-07,28.2,82,82182
福岡,2006-09-08,32.1,82,82182
福岡,2006-09-09,30.9,82,82182
福岡,2006-09-10,25.1,82,82182
福岡,2006-09-11,26.4,82,82182
福岡,2006-09-12,25.8,82,82182
福岡,2006-09-13,23.8,82,82182
福岡,2006-09-14,27.5,82,82182
福岡,2006-09-15,26.2,82,82182
福岡,2006-09-16,26.0,82,82182
福岡,2006-09-17,27.0,82,82182
福岡,2006-09-18,22.2,82,82182
福岡,2006-09-19,26.1,82,82182
福岡,2006-09-20,28.5,82,82182
福岡,2006-09-21,27.0,82,82182
福岡,2006-09-22,26.3,82,82182
福岡,2006-09-23,26.2,82,82182
福岡,2006-09-24,25.1,82,82182
福岡,2006-09-25,26.7,82,82182
福岡,2006-09-26,26.5,82,82182
福岡,2006-09-27,25.6,82,82182
福岡,2006-09-28,25.7,82,82182
福岡,2006-09-29,26.2,82,82182
福岡,2006-09-30,26.1,82,82182
朝倉,2006-09-01,31.8,82,82261
朝倉,2006-09-02,32.5,82,82261
朝倉,2006-09-03,32.5,82,82261
朝倉,2006-09-04,31.4,82,82261
朝倉,2006-09-05,28.9,82,82261
朝倉,2006-09-06,25.7,82,82261
朝倉,2006-09-07,30.1,82,82261
朝倉,2006-09-08,33.6,82,82261
朝倉,2006-09-09,31.0,82,82261
朝倉,2006-09-10,25.4,82,82261
