name,date,maxtemp,prec_no,points_no
八幡,2006-04-01,17.8,82,82056
八幡,2006-04-02,16.9,82,82056
八幡,2006-04-03,20.3,82,82056
八幡,2006-04-04,14.9,82,82056
八幡,2006-04-05,12.7,82,82056
八幡,2006-04-06,15.8,82,82056
八幡,2006-04-07,18.5,82,82056
八幡,2006-04-08,20.2,82,82056
八幡,2006-04-09,18.3,82,82056
八幡,2006-04-10,16.2,82,82056
八幡,2006-04-11,20.4,82,82056
八幡,2006-04-12,17.5,82,82056
八幡,2006-04-13,13.4,82,82056
八幡,2006-04-14,12.7,82,82056
八幡,2006-04-15,11.0,82,82056
八幡,2006-04-16,15.3,82,82056
八幡,2006-04-17,20.7,82,82056
八幡,2006-04-18,24.2,82,82056
八幡,2006-04-19,24.9,82,82056
八幡,2006-04-20,13.3,82,82056
八幡,2006-04-21,16.1,82,82056
八幡,2006-04-22,12.8,82,82056
八幡,2006-04-23,19.0,82,82056
八幡,2006-04-24,17.1,82,82056
八幡,2006-04-25,16.7,82,82056
八幡,2006-04-26,17.5,82,82056
八幡,2006-04-27,17.5,82,82056
八幡,2006-04-28,21.9,82,82056
八幡,2006-04-29,22.2,82,82056
八幡,2006-04-30,26.6,82,82056
行橋,2006-04-01,18.0,82,82101
行橋,2006-04-02,20.6,82,82101
行橋,2006-04-03,21.7,82,82101
行橋,2006-04-04,12.9,82,82101
行橋,2006-04-05,13.5,82,82101
行橋,2006-04-06,13.7,82,82101
行橋,2006-04-07,18.5,82,82101
行橋,2006-04-08,21.9,82,82101
行橋,2006-04-09,14.2,82,82101
行橋,2006-04-10,15.1,82,82101
行橋,2006-04-11,22.6,82,82101
行橋,2006-04-12,20.7,82,82101
行橋,2006-04-13,14.2,82,82101
行橋,2006-04-14,14.0,82,82101
行橋,2006-04-15,10.7,82,82101
行橋,2006-04-16,17.2,82,82101
行橋,2006-04-17,15.1,82,82101
行橋,2006-04-18,18.2,82,82101
行橋,2006-04-19,24.2,82,82101
行橋,2006-04-20,14.1,82,82101
行橋,2006-04-21,18.0,82,82101
行橋,2006-04-22,11.5,82,82101
行橋,2006-04-23,20.3,82,82101
行橋,2006-04-24,18.2,82,82101
行橋,2006-04-25,19.6,82,82101
行橋,2006-04-26,14.5,82,82101
行橋,2006-04-27,20.1,82,82101
行橋,2006-04-28,19.8,82,82101
行橋,2006-04-29,22.2,82,82101
行橋,2006-04-30,26.9,82,82101
飯塚,2006-04-01,17.8,82,82136
飯塚,2006-04-02,18.0,82,82136
飯塚,2006-04-03,20.9,82,82136
飯塚,2006-04-04,15.8,82,82136
飯塚,2006-04-05,12.4,82,82136
飯塚,2006-04-06,15.7,82,82136
飯塚,2006-04-07,19.7,82,82136
飯塚,2006-04-08,21.6,82,82136
飯塚,2006-04-09,17.8,82,82136
飯塚,2006-04-10,17.0,82,82136
飯塚,2006-04-11,20.3,82,82136
