name,date,maxtemp,prec_no,points_no
八幡,2017-11-01,21.1,82,82056
八幡,2017-11-02,21.4,82,82056
八幡,2017-11-03,22.1,82,82056
八幡,2017-11-04,18.0,82,82056
八幡,2017-11-05,18.2,82,82056
八幡,2017-11-06,21.9,82,82056
八幡,2017-11-07,22.1,82,82056
八幡,2017-11-08,21.4,82,82056
八幡,2017-11-09,20.4,82,82056
八幡,2017-11-10,23.1,82,82056
八幡,2017-11-11,18.3,82,82056
八幡,2017-11-12,17.3,82,82056
八幡,2017-11-13,19.5,82,82056
八幡,2017-11-14,19.9,82,82056
八幡,2017-11-15,15.0,82,82056
八幡,2017-11-16,13.3,82,82056
八幡,2017-11-17,13.6,82,82056
八幡,2017-11-18,13.6,82,82056
八幡,2017-11-19,9.7,82,82056
八幡,2017-11-20,11.4,82,82056
八幡,2017-11-21,14.4,82,82056
八幡,2017-11-22,10.4,82,82056
八幡,2017-11-23,12.2,82,82056
八幡,2017-11-24,12.8,82,82056
八幡,2017-11-25,12.2,82,82056
八幡,2017-11-26,14.6,82,82056
八幡,2017-11-27,17.5,82,82056
八幡,2017-11-28,21.9,82,82056
八幡,2017-11-29,15.9,82,82056
八幡,2017-11-30,14.5,82,82056
行橋,2017-11-01,21.8,82,82101
行橋,2017-11-02,20.6,82,82101
行橋,2017-11-03,23.6,82,82101
行橋,2017-11-04,18.2,82,82101
行橋,2017-11-05,16.6,82,82101
行橋,2017-11-06,18.8,82,82101
行橋,2017-11-07,21.6,82,82101
行橋,2017-11-08,21.4,82,82101
行橋,2017-11-09,20.4,82,82101
行橋,2017-11-10,21.5,82,82101
行橋,2017-11-11,19.1,82,82101
行橋,2017-11-12,17.1,82,82101
行橋,2017-11-13,18.8,82,82101
行橋,2017-11-14,20.1,82,82101
行橋,2017-11-15,15.6,82,82101
行橋,2017-11-16,14.3,82,82101
行橋,2017-11-17,13.1,82,82101
行橋,2017-11-18,13.7,82,82101
行橋,2017-11-19,9.7,82,82101
行橋,2017-11-20,11.9,82,82101
行橋,2017-11-21,13.5,82,82101
行橋,2017-11-22,10.4,82,82101
行橋,2017-11-23,11.6,82,82101
行橋,2017-11-24,12.4,82,82101
行橋,2017-11-25,12.1,82,82101
行橋,2017-11-26,15.1,82,82101
行橋,2017-11-27,16.1,82,82101
行橋,2017-11-28,18.0,82,82101
行橋,2017-11-29,15.2,82,82101
行橋,2017-11-30,14.6,82,82101
飯塚,2017-11-01,21.7,82,82136
飯塚,2017-11-02,21.7,82,82136
飯塚,2017-11-03,23.0,82,82136
飯塚,2017-11-04,17.2,82,82136
飯塚,2017-11-05,17.8,82,82136
飯塚,2017-11-06,21.8,82,82136
飯塚,2017-11-07,22.2,82,82136
飯塚,2017-11-08,21.9,82,82136
飯塚,2017-11-09,20.4,82,82136
飯塚,2017-11-10,22.4,82,82136
飯塚,2017-11-11,18.6,82,82136
飯塚,2017-11-12,17.5,82,82136
飯塚,2017-11-13,19.3,82,82136
飯塚,2017-11-14,19.4,82,82136
飯塚,2017-11-15,15.5,82,82136
飯塚,2017-11-16,13.8,82,82136
飯塚,2017-11-17,12.5,82,82136
飯塚,2017-11-18,12.7,82,82136
飯塚,2017-11-19,9.1,82,82136
飯塚,2017-11-20,11.8,82,82136
飯塚,2017-11-21,14.1,82,82136
飯塚,2017-11-22,9.6,82,82136
飯塚,2017-11-23,10.9,82,82136
飯塚,2017-11-24,12.4,82,82136
飯塚,2017-11-25,12.0,82,82136
飯塚,2017-11-26,13.7,82,82136
飯塚,2017-11-27,17.2,82,82136
飯塚,2017-11-28,21.5,82,82136
飯塚,2017-11-29,17.1,82,82136
飯塚,2017-11-30,14.3,82,82136
前原,2017-11-01,21.6,82,82171
前原,2017-11-02,21.3,82,82171
前原,2017-11-03,21.7,82,82171
前原,2017-11-04,18.6,82,82171
前原,2017-11-05,18.5,82,82171
前原,2017-11-06,21.5,82,82171
前原,2017-11-07,22.3,82,82171
前原,2017-11-08,21.7,82,82171
前原,2017-11-09,20.6,82,82171
前原,2017-11-10,23.1,82,82171
前原,2017-11-11,19.3,82,82171
前原,2017-11-12,18.2,82,82171
前原,2017-11-13,19.6,82,82171
前原,2017-11-14,19.8,82,82171
前原,2017-11-15,16.2,82,82171
前原,2017-11-16,14.1,82,82171
前原,2017-11-17,13.9,82,82171
前原,2017-11-18,15.3,82,82171
前原,2017-11-19,9.8,82,82171
前原,2017-11-20,11.9,82,82171
前原,2017-11-21,15.3,82,82171
前原,2017-11-22,13.7,82,82171
前原,2017-11-23,14.0,82,82171
前原,2017-11-24,12.5,82,82171
前原,2017-11-25,12.3,82,82171
前原,2017-11-26,16.7,82,82171
前原,2017-11-27,17.8,82,82171
前原,2017-11-28,22.5,82,82171
前原,2017-11-29,17.2,82,82171
前原,2017-11-30,15.2,82,82171
福岡,2017-11-01,21.5,82,82182
福岡,2017-11-02,21.8,82,82182
福岡,2017-11-03,22.7,82,82182
福岡,2017-11-04,18.7,82,82182
福岡,2017-11-05,19.0,82,82182
福岡,2017-11-06,21.6,82,82182
福岡,2017-11-07,22.2,82,82182
福岡,2017-11-08,21.8,82,82182
福岡,2017-11-09,21.5,82,82182
福岡,2017-11-10,22.8,82,82182
福岡,2017-11-11,19.3,82,82182
福岡,2017-11-12,19.3,82,82182
福岡,2017-11-13,19.4,82,82182
福岡,2017-11-14,20.4,82,82182
福岡,2017-11-15,16.1,82,82182
福岡,2017-11-16,14.8,82,82182
福岡,2017-11-17,14.1 ),82,82182
福岡,2017-11-18,14.9,82,82182
福岡,2017-11-19,10.4,82,82182
福岡,2017-11-20,12.7,82,82182
福岡,2017-11-21,15.5,82,82182
福岡,2017-11-22,10.6,82,82182
福岡,2017-11-23,13.6,82,82182
福岡,2017-11-24,12.7,82,82182
福岡,2017-11-25,12.5,82,82182
福岡,2017-11-26,14.3,82,82182
福岡,2017-11-27,18.8,82,82182
福岡,2017-11-28,22.0,82,82182
福岡,2017-11-29,16.7,82,82182
福岡,2017-11-30,15.2,82,82182
朝倉,2017-11-01,21.8,82,82261
朝倉,2017-11-02,22.9,82,82261
朝倉,2017-11-03,22.0,82,82261
朝倉,2017-11-04,16.7,82,82261
朝倉,2017-11-05,19.5,82,82261
朝倉,2017-11-06,22.1,82,82261
朝倉,2017-11-07,21.8,82,82261
朝倉,2017-11-08,18.9,82,82261
朝倉,2017-11-09,20.9,82,82261
朝倉,2017-11-10,23.3,82,82261
朝倉,2017-11-11,18.5,82,82261
朝倉,2017-11-12,18.4,82,82261
朝倉,2017-11-13,19.3,82,82261
朝倉,2017-11-14,19.4,82,82261
朝倉,2017-11-15,15.4,82,82261
朝倉,2017-11-16,13.8,82,82261
朝倉,2017-11-17,12.0,82,82261
朝倉,2017-11-18,14.4,82,82261
朝倉,2017-11-19,9.2,82,82261
朝倉,2017-11-20,11.7,82,82261
朝倉,2017-11-21,14.9,82,82261
朝倉,2017-11-22,11.1,82,82261
朝倉,2017-11-23,11.2,82,82261
朝倉,2017-11-24,11.9,82,82261
朝倉,2017-11-25,11.6,82,82261
朝倉,2017-11-26,12.3,82,82261
朝倉,2017-11-27,19.0,82,82261
朝倉,2017-11-28,21.1,82,82261
朝倉,2017-11-29,14.9,82,82261
朝倉,2017-11-30,13.9,82,82261
久留米,2017-11-01,22.3,82,82306
久留米,2017-11-02,23.1,82,82306
久留米,2017-11-03,22.8,82,82306
久留米,2017-11-04,18.4,82,82306
久留米,2017-11-05,19.9,82,82306
久留米,2017-11-06,22.2,82,82306
久留米,2017-11-07,21.5,82,82306
久留米,2017-11-08,19.7,82,82306
久留米,2017-11-09,21.7,82,82306
久留米,2017-11-10,23.5,82,82306
久留米,2017-11-11,18.4,82,82306
久留米,2017-11-12,19.0,82,82306
久留米,2017-11-13,19.9,82,82306
久留米,2017-11-14,20.7,82,82306
久留米,2017-11-15,17.2,82,82306
久留米,2017-11-16,15.3,82,82306
久留米,2017-11-17,12.3,82,82306
久留米,2017-11-18,16.2,82,82306
久留米,2017-11-19,10.4,82,82306
