name,date,maxtemp,prec_no,points_no
八幡,2013-04-01,18.8,82,82056
八幡,2013-04-02,16.2,82,82056
八幡,2013-04-03,15.7,82,82056
八幡,2013-04-04,16.9,82,82056
八幡,2013-04-05,20.8,82,82056
八幡,2013-04-06,18.0,82,82056
八幡,2013-04-07,11.1,82,82056
八幡,2013-04-08,17.6,82,82056
八幡,2013-04-09,17.2,82,82056
八幡,2013-04-10,12.3,82,82056
八幡,2013-04-11,13.4,82,82056
八幡,2013-04-12,14.9,82,82056
八幡,2013-04-13,19.7,82,82056
八幡,2013-04-14,23.9,82,82056
八幡,2013-04-15,21.7,82,82056
八幡,2013-04-16,25.3,82,82056
八幡,2013-04-17,22.1,82,82056
八幡,2013-04-18,19.3,82,82056
八幡,2013-04-19,15.5,82,82056
八幡,2013-04-20,12.7,82,82056
八幡,2013-04-21,14.0,82,82056
八幡,2013-04-22,17.1,82,82056
八幡,2013-04-23,17.9,82,82056
八幡,2013-04-24,18.1,82,82056
八幡,2013-04-25,23.0 ),82,82056
八幡,2013-04-26,17.5,82,82056
八幡,2013-04-27,20.1,82,82056
八幡,2013-04-28,23.6,82,82056
八幡,2013-04-29,27.1,82,82056
八幡,2013-04-30,20.9,82,82056
行橋,2013-04-01,15.1,82,82101
行橋,2013-04-02,13.5,82,82101
行橋,2013-04-03,19.4,82,82101
行橋,2013-04-04,17.3,82,82101
行橋,2013-04-05,17.7,82,82101
行橋,2013-04-06,17.6,82,82101
行橋,2013-04-07,10.5,82,82101
行橋,2013-04-08,19.1,82,82101
行橋,2013-04-09,17.9,82,82101
行橋,2013-04-10,14.1,82,82101
行橋,2013-04-11,13.4,82,82101
行橋,2013-04-12,15.6,82,82101
行橋,2013-04-13,18.9,82,82101
行橋,2013-04-14,24.0,82,82101
行橋,2013-04-15,23.7,82,82101
行橋,2013-04-16,21.7,82,82101
行橋,2013-04-17,21.1,82,82101
行橋,2013-04-18,21.9,82,82101
行橋,2013-04-19,17.5,82,82101
行橋,2013-04-20,11.7,82,82101
行橋,2013-04-21,15.6,82,82101
行橋,2013-04-22,18.6,82,82101
行橋,2013-04-23,17.1 ),82,82101
行橋,2013-04-24,21.8,82,82101
行橋,2013-04-25,21.8,82,82101
行橋,2013-04-26,18.3,82,82101
行橋,2013-04-27,22.2,82,82101
行橋,2013-04-28,20.9,82,82101
行橋,2013-04-29,25.8,82,82101
行橋,2013-04-30,21.1,82,82101
飯塚,2013-04-01,19.2,82,82136
飯塚,2013-04-02,15.5,82,82136
飯塚,2013-04-03,18.0,82,82136
飯塚,2013-04-04,17.9,82,82136
飯塚,2013-04-05,21.6,82,82136
飯塚,2013-04-06,16.1,82,82136
