name,date,maxtemp,prec_no,points_no
八幡,2012-04-01,11.7,82,82056
八幡,2012-04-02,22.4,82,82056
八幡,2012-04-03,18.7,82,82056
八幡,2012-04-04,15.5,82,82056
八幡,2012-04-05,17.5,82,82056
八幡,2012-04-06,14.6,82,82056
八幡,2012-04-07,11.2,82,82056
八幡,2012-04-08,21.1,82,82056
八幡,2012-04-09,23.4,82,82056
八幡,2012-04-10,20.3,82,82056
八幡,2012-04-11,19.6,82,82056
八幡,2012-04-12,22.0,82,82056
八幡,2012-04-13,15.8,82,82056
八幡,2012-04-14,18.2,82,82056
八幡,2012-04-15,22.3,82,82056
八幡,2012-04-16,23.4,82,82056
八幡,2012-04-17,19.2,82,82056
八幡,2012-04-18,21.0,82,82056
八幡,2012-04-19,20.1,82,82056
八幡,2012-04-20,20.5 ),82,82056
八幡,2012-04-21,21.7,82,82056
八幡,2012-04-22,21.9,82,82056
八幡,2012-04-23,23.6,82,82056
八幡,2012-04-24,26.7,82,82056
八幡,2012-04-25,19.3,82,82056
八幡,2012-04-26,19.7,82,82056
八幡,2012-04-27,21.6,82,82056
八幡,2012-04-28,26.9,82,82056
八幡,2012-04-29,23.0,82,82056
八幡,2012-04-30,20.2,82,82056
行橋,2012-04-01,14.8,82,82101
行橋,2012-04-02,14.9,82,82101
行橋,2012-04-03,18.0,82,82101
行橋,2012-04-04,16.7,82,82101
行橋,2012-04-05,19.0,82,82101
行橋,2012-04-06,15.3,82,82101
行橋,2012-04-07,12.7,82,82101
行橋,2012-04-08,16.8,82,82101
行橋,2012-04-09,20.6,82,82101
行橋,2012-04-10,16.9,82,82101
行橋,2012-04-11,22.2,82,82101
行橋,2012-04-12,22.1,82,82101
行橋,2012-04-13,15.3 ),82,82101
行橋,2012-04-14,20.5,82,82101
行橋,2012-04-15,17.9,82,82101
行橋,2012-04-16,20.6,82,82101
行橋,2012-04-17,23.0,82,82101
行橋,2012-04-18,20.3,82,82101
行橋,2012-04-19,18.4,82,82101
行橋,2012-04-20,18.2,82,82101
行橋,2012-04-21,22.7,82,82101
行橋,2012-04-22,23.5,82,82101
行橋,2012-04-23,25.7,82,82101
行橋,2012-04-24,26.8,82,82101
行橋,2012-04-25,18.6,82,82101
行橋,2012-04-26,20.7,82,82101
行橋,2012-04-27,23.5,82,82101
行橋,2012-04-28,23.6,82,82101
行橋,2012-04-29,20.1,82,82101
行橋,2012-04-30,19.2,82,82101
飯塚,2012-04-01,13.8,82,82136
飯塚,2012-04-02,22.2,82,82136
飯塚,2012-04-03,18.7,82,82136
飯塚,2012-04-04,16.1,82,82136
飯塚,2012-04-05,18.2,82,82136
飯塚,2012-04-06,14.9,82,82136
飯塚,2012-04-07,12.0,82,82136
飯塚,2012-04-08,21.1,82,82136
飯塚,2012-04-09,23.0,82,82136
飯塚,2012-04-10,19.6,82,82136
飯塚,2012-04-11,21.6,82,82136
飯塚,2012-04-12,22.6,82,82136
飯塚,2012-04-13,14.7,82,82136
飯塚,2012-04-14,18.5,82,82136
飯塚,2012-04-15,23.7,82,82136
飯塚,2012-04-16,24.1,82,82136
飯塚,2012-04-17,20.4,82,82136
飯塚,2012-04-18,22.7,82,82136
飯塚,2012-04-19,20.3,82,82136
飯塚,2012-04-20,20.2,82,82136
飯塚,2012-04-21,24.4,82,82136
飯塚,2012-04-22,23.4,82,82136
飯塚,2012-04-23,24.8,82,82136
飯塚,2012-04-24,28.8,82,82136
飯塚,2012-04-25,18.8,82,82136
飯塚,2012-04-26,20.5,82,82136
飯塚,2012-04-27,24.8,82,82136
飯塚,2012-04-28,29.4,82,82136
飯塚,2012-04-29,22.8,82,82136
飯塚,2012-04-30,18.5,82,82136
前原,2012-04-01,13.2,82,82171
前原,2012-04-02,23.4,82,82171
前原,2012-04-03,20.3,82,82171
前原,2012-04-04,16.0,82,82171
前原,2012-04-05,18.9,82,82171
前原,2012-04-06,14.1,82,82171
前原,2012-04-07,12.4,82,82171
前原,2012-04-08,20.8,82,82171
