name,date,maxtemp,prec_no,points_no
八幡,2022-11-01,21.1,82,82056
八幡,2022-11-02,23.0,82,82056
八幡,2022-11-03,22.2,82,82056
八幡,2022-11-04,19.2 ),82,82056
八幡,2022-11-05,17.4,82,82056
八幡,2022-11-06,19.8,82,82056
八幡,2022-11-07,19.1,82,82056
八幡,2022-11-08,20.9,82,82056
八幡,2022-11-09,21.7,82,82056
八幡,2022-11-10,23.0,82,82056
八幡,2022-11-11,22.4,82,82056
八幡,2022-11-12,25.5,82,82056
八幡,2022-11-13,23.4,82,82056
八幡,2022-11-14,18.3,82,82056
八幡,2022-11-15,18.3,82,82056
八幡,2022-11-16,18.4,82,82056
八幡,2022-11-17,19.0,82,82056
八幡,2022-11-18,19.4 ),82,82056
八幡,2022-11-19,17.1,82,82056
八幡,2022-11-20,20.4,82,82056
八幡,2022-11-21,19.3,82,82056
八幡,2022-11-22,18.1,82,82056
八幡,2022-11-23,17.6,82,82056
八幡,2022-11-24,18.6,82,82056
八幡,2022-11-25,21.2,82,82056
八幡,2022-11-26,21.5,82,82056
八幡,2022-11-27,19.7,82,82056
八幡,2022-11-28,23.4,82,82056
八幡,2022-11-29,22.7,82,82056
八幡,2022-11-30,15.6,82,82056
行橋,2022-11-01,20.8,82,82101
行橋,2022-11-02,21.5,82,82101
行橋,2022-11-03,23.5,82,82101
行橋,2022-11-04,19.9,82,82101
行橋,2022-11-05,18.8,82,82101
行橋,2022-11-06,19.0,82,82101
行橋,2022-11-07,19.9,82,82101
行橋,2022-11-08,20.9,82,82101
行橋,2022-11-09,19.8,82,82101
行橋,2022-11-10,21.3,82,82101
行橋,2022-11-11,20.5,82,82101
行橋,2022-11-12,23.4,82,82101
行橋,2022-11-13,23.6,82,82101
行橋,2022-11-14,18.1,82,82101
行橋,2022-11-15,17.0 ],82,82101
行橋,2022-11-16,18.8,82,82101
行橋,2022-11-17,19.3,82,82101
行橋,2022-11-18,18.5,82,82101
行橋,2022-11-19,17.3,82,82101
行橋,2022-11-20,19.6,82,82101
行橋,2022-11-21,19.9,82,82101
行橋,2022-11-22,17.3,82,82101
行橋,2022-11-23,18.1,82,82101
行橋,2022-11-24,19.1,82,82101
行橋,2022-11-25,19.2,82,82101
行橋,2022-11-26,21.6,82,82101
行橋,2022-11-27,18.1,82,82101
行橋,2022-11-28,23.0,82,82101
行橋,2022-11-29,22.5,82,82101
行橋,2022-11-30,14.8,82,82101
飯塚,2022-11-01,20.4,82,82136
