name,date,maxtemp,prec_no,points_no
八幡,2003-03-01,11.3,82,82056.0
八幡,2003-03-02,15.7,82,82056.0
八幡,2003-03-03,13.0,82,82056.0
八幡,2003-03-04,8.4,82,82056.0
八幡,2003-03-05,6.9,82,82056.0
八幡,2003-03-06,7.9,82,82056.0
八幡,2003-03-07,12.7,82,82056.0
八幡,2003-03-08,10.4,82,82056.0
八幡,2003-03-09,10.6,82,82056.0
八幡,2003-03-10,10.2,82,82056.0
八幡,2003-03-11,11.1,82,82056.0
八幡,2003-03-12,12.3,82,82056.0
八幡,2003-03-13,14.2,82,82056.0
八幡,2003-03-14,14.8,82,82056.0
八幡,2003-03-15,13.2,82,82056.0
八幡,2003-03-16,10.3,82,82056.0
八幡,2003-03-17,12.9,82,82056.0
八幡,2003-03-18,12.7,82,82056.0
八幡,2003-03-19,12.5,82,82056.0
八幡,2003-03-20,13.5,82,82056.0
八幡,2003-03-21,14.3,82,82056.0
八幡,2003-03-22,13.9,82,82056.0
八幡,2003-03-23,18.1,82,82056.0
八幡,2003-03-24,14.5,82,82056.0
八幡,2003-03-25,15.8,82,82056.0
八幡,2003-03-26,18.9,82,82056.0
八幡,2003-03-27,16.8,82,82056.0
八幡,2003-03-28,15.8,82,82056.0
八幡,2003-03-29,15.7,82,82056.0
八幡,2003-03-30,20.1,82,82056.0
八幡,2003-03-31,24.3,82,82056.0
行橋,2003-03-01,12.2,82,82101.0
行橋,2003-03-02,14.4,82,82101.0
行橋,2003-03-03,11.1,82,82101.0
行橋,2003-03-04,8.8,82,82101.0
行橋,2003-03-05,6.3,82,82101.0
行橋,2003-03-06,7.8,82,82101.0
行橋,2003-03-07,12.5,82,82101.0
行橋,2003-03-08,10.9,82,82101.0
行橋,2003-03-09,9.6,82,82101.0
行橋,2003-03-10,9.3,82,82101.0
行橋,2003-03-11,11.0,82,82101.0
行橋,2003-03-12,11.6,82,82101.0
行橋,2003-03-13,12.3,82,82101.0
行橋,2003-03-14,11.5,82,82101.0
行橋,2003-03-15,11.5,82,82101.0
行橋,2003-03-16,9.2,82,82101.0
行橋,2003-03-17,14.4,82,82101.0
行橋,2003-03-18,13.0,82,82101.0
行橋,2003-03-19,12.4,82,82101.0
行橋,2003-03-20,12.4,82,82101.0
行橋,2003-03-21,12.1,82,82101.0
行橋,2003-03-22,14.8,82,82101.0
行橋,2003-03-23,12.2,82,82101.0
行橋,2003-03-24,11.6,82,82101.0
行橋,2003-03-25,17.2,82,82101.0
行橋,2003-03-26,19.0,82,82101.0
行橋,2003-03-27,18.7,82,82101.0
行橋,2003-03-28,16.0,82,82101.0
行橋,2003-03-29,16.5,82,82101.0
行橋,2003-03-30,15.0,82,82101.0
行橋,2003-03-31,18.4,82,82101.0
飯塚,2003-03-01,11.8,82,82136.0
飯塚,2003-03-02,16.5,82,82136.0
飯塚,2003-03-03,13.7,82,82136.0
飯塚,2003-03-04,8.5,82,82136.0
飯塚,2003-03-05,7.2,82,82136.0
飯塚,2003-03-06,8.2,82,82136.0
