name,date,maxtemp,prec_no,points_no
八幡,2004-11-01,21.6,82,82056.0
八幡,2004-11-02,20.6,82,82056.0
八幡,2004-11-03,18.2,82,82056.0
八幡,2004-11-04,21.3,82,82056.0
八幡,2004-11-05,21.3,82,82056.0
八幡,2004-11-06,22.9,82,82056.0
八幡,2004-11-07,22.5,82,82056.0
八幡,2004-11-08,23.0,82,82056.0
八幡,2004-11-09,23.8,82,82056.0
八幡,2004-11-10,22.5,82,82056.0
八幡,2004-11-11,23.9,82,82056.0
八幡,2004-11-12,20.6,82,82056.0
八幡,2004-11-13,18.5,82,82056.0
八幡,2004-11-14,19.3,82,82056.0
八幡,2004-11-15,17.2,82,82056.0
八幡,2004-11-16,14.3,82,82056.0
八幡,2004-11-17,17.7,82,82056.0
八幡,2004-11-18,14.7,82,82056.0
八幡,2004-11-19,18.0,82,82056.0
八幡,2004-11-20,17.4,82,82056.0
八幡,2004-11-21,15.4,82,82056.0
八幡,2004-11-22,18.8,82,82056.0
八幡,2004-11-23,19.2,82,82056.0
八幡,2004-11-24,19.1,82,82056.0
八幡,2004-11-25,19.9,82,82056.0
八幡,2004-11-26,19.5,82,82056.0
八幡,2004-11-27,14.7,82,82056.0
八幡,2004-11-28,15.6,82,82056.0
八幡,2004-11-29,18.0,82,82056.0
八幡,2004-11-30,16.1,82,82056.0
行橋,2004-11-01,23.1,82,82101.0
行橋,2004-11-02,21.4,82,82101.0
行橋,2004-11-03,18.6,82,82101.0
行橋,2004-11-04,21.2,82,82101.0
行橋,2004-11-05,19.3,82,82101.0
行橋,2004-11-06,22.8,82,82101.0
行橋,2004-11-07,20.7,82,82101.0
行橋,2004-11-08,20.8,82,82101.0
行橋,2004-11-09,19.9,82,82101.0
行橋,2004-11-10,21.8,82,82101.0
行橋,2004-11-11,26.4,82,82101.0
行橋,2004-11-12,20.5,82,82101.0
行橋,2004-11-13,17.0,82,82101.0
行橋,2004-11-14,18.3,82,82101.0
行橋,2004-11-15,17.6,82,82101.0
行橋,2004-11-16,15.4,82,82101.0
行橋,2004-11-17,16.5,82,82101.0
行橋,2004-11-18,13.5,82,82101.0
行橋,2004-11-19,18.5,82,82101.0
行橋,2004-11-20,18.0,82,82101.0
行橋,2004-11-21,16.5,82,82101.0
行橋,2004-11-22,16.6,82,82101.0
