name,date,maxtemp,prec_no,points_no
八幡,2001-09-01,29.2,82,82056
八幡,2001-09-02,28.1,82,82056
八幡,2001-09-03,28.1,82,82056
八幡,2001-09-04,29.4,82,82056
八幡,2001-09-05,27.9,82,82056
八幡,2001-09-06,26.8,82,82056
八幡,2001-09-07,28.7,82,82056
八幡,2001-09-08,27.2,82,82056
八幡,2001-09-09,31.9,82,82056
八幡,2001-09-10,29.1,82,82056
八幡,2001-09-11,27.2,82,82056
八幡,2001-09-12,27.4,82,82056
八幡,2001-09-13,26.7,82,82056
八幡,2001-09-14,26.9,82,82056
八幡,2001-09-15,26.5,82,82056
八幡,2001-09-16,27.7,82,82056
八幡,2001-09-17,28.2,82,82056
八幡,2001-09-18,29.5,82,82056
八幡,2001-09-19,28.8,82,82056
八幡,2001-09-20,28.8,82,82056
八幡,2001-09-21,26.0,82,82056
八幡,2001-09-22,24.0,82,82056
八幡,2001-09-23,25.5,82,82056
八幡,2001-09-24,26.8,82,82056
八幡,2001-09-25,27.2,82,82056
八幡,2001-09-26,27.1,82,82056
八幡,2001-09-27,27.8,82,82056
八幡,2001-09-28,27.6,82,82056
八幡,2001-09-29,25.9,82,82056
八幡,2001-09-30,23.2,82,82056
行橋,2001-09-01,27.7,82,82101
行橋,2001-09-02,26.7,82,82101
行橋,2001-09-03,28.4,82,82101
行橋,2001-09-04,28.2,82,82101
行橋,2001-09-05,26.4,82,82101
行橋,2001-09-06,26.3,82,82101
行橋,2001-09-07,29.9,82,82101
行橋,2001-09-08,26.0,82,82101
行橋,2001-09-09,30.2,82,82101
行橋,2001-09-10,30.8,82,82101
行橋,2001-09-11,28.2,82,82101
行橋,2001-09-12,27.2,82,82101
行橋,2001-09-13,25.9,82,82101
行橋,2001-09-14,25.5,82,82101
行橋,2001-09-15,27.4,82,82101
行橋,2001-09-16,28.8,82,82101
行橋,2001-09-17,29.5,82,82101
行橋,2001-09-18,28.5,82,82101
行橋,2001-09-19,29.3,82,82101
行橋,2001-09-20,27.7,82,82101
行橋,2001-09-21,25.7,82,82101
行橋,2001-09-22,22.3,82,82101
行橋,2001-09-23,24.5,82,82101
行橋,2001-09-24,25.4,82,82101
行橋,2001-09-25,27.7,82,82101
行橋,2001-09-26,25.7,82,82101
行橋,2001-09-27,26.7,82,82101
行橋,2001-09-28,26.3,82,82101
行橋,2001-09-29,24.3,82,82101
行橋,2001-09-30,22.8,82,82101
飯塚,2001-09-01,29.5,82,82136
飯塚,2001-09-02,27.4,82,82136
飯塚,2001-09-03,29.1,82,82136
飯塚,2001-09-04,29.8,82,82136
飯塚,2001-09-05,25.9,82,82136
飯塚,2001-09-06,27.1,82,82136
飯塚,2001-09-07,29.6,82,82136
飯塚,2001-09-08,28.0,82,82136
飯塚,2001-09-09,32.2,82,82136
飯塚,2001-09-10,30.4,82,82136
飯塚,2001-09-11,26.1,82,82136
飯塚,2001-09-12,28.1,82,82136
飯塚,2001-09-13,27.7,82,82136
飯塚,2001-09-14,28.2,82,82136
飯塚,2001-09-15,26.8,82,82136
飯塚,2001-09-16,28.8,82,82136
飯塚,2001-09-17,29.8,82,82136
飯塚,2001-09-18,30.2,82,82136
飯塚,2001-09-19,30.1,82,82136
飯塚,2001-09-20,30.3,82,82136
飯塚,2001-09-21,27.4,82,82136
飯塚,2001-09-22,23.8,82,82136
飯塚,2001-09-23,26.2,82,82136
飯塚,2001-09-24,28.1,82,82136
飯塚,2001-09-25,27.9,82,82136
飯塚,2001-09-26,28.0,82,82136
飯塚,2001-09-27,30.0,82,82136
飯塚,2001-09-28,28.0,82,82136
飯塚,2001-09-29,26.5,82,82136
飯塚,2001-09-30,23.1,82,82136
前原,2001-09-01,28.1,82,82171
前原,2001-09-02,27.9,82,82171
前原,2001-09-03,28.1,82,82171
前原,2001-09-04,28.6,82,82171
前原,2001-09-05,25.8,82,82171
前原,2001-09-06,26.2,82,82171
前原,2001-09-07,27.3,82,82171
前原,2001-09-08,28.8,82,82171
前原,2001-09-09,30.0,82,82171
前原,2001-09-10,27.9,82,82171
前原,2001-09-11,26.0,82,82171
前原,2001-09-12,26.5,82,82171
前原,2001-09-13,26.2,82,82171
前原,2001-09-14,26.8,82,82171
前原,2001-09-15,24.3,82,82171
前原,2001-09-16,26.7,82,82171
前原,2001-09-17,27.9,82,82171
前原,2001-09-18,27.9,82,82171
前原,2001-09-19,28.1,82,82171
前原,2001-09-20,26.9,82,82171
前原,2001-09-21,25.7,82,82171
前原,2001-09-22,23.3,82,82171
前原,2001-09-23,26.0,82,82171
前原,2001-09-24,26.7,82,82171
前原,2001-09-25,26.9,82,82171
前原,2001-09-26,27.2,82,82171
前原,2001-09-27,28.5,82,82171
前原,2001-09-28,25.9,82,82171
前原,2001-09-29,26.1,82,82171
前原,2001-09-30,23.5,82,82171
福岡,2001-09-01,29.8,82,82182
福岡,2001-09-02,29.5,82,82182
福岡,2001-09-03,28.6,82,82182
福岡,2001-09-04,29.3,82,82182
福岡,2001-09-05,26.7,82,82182
福岡,2001-09-06,26.1,82,82182
福岡,2001-09-07,29.1,82,82182
福岡,2001-09-08,29.2,82,82182
福岡,2001-09-09,32.8,82,82182
福岡,2001-09-10,29.6,82,82182
福岡,2001-09-11,28.0,82,82182
福岡,2001-09-12,28.3,82,82182
福岡,2001-09-13,28.5,82,82182
福岡,2001-09-14,28.3,82,82182
福岡,2001-09-15,27.7,82,82182
福岡,2001-09-16,27.6,82,82182
福岡,2001-09-17,28.8,82,82182
福岡,2001-09-18,29.8,82,82182
福岡,2001-09-19,28.5,82,82182
福岡,2001-09-20,28.7,82,82182
福岡,2001-09-21,27.2,82,82182
福岡,2001-09-22,25.7,82,82182
福岡,2001-09-23,26.8,82,82182
福岡,2001-09-24,27.3,82,82182
福岡,2001-09-25,28.0,82,82182
福岡,2001-09-26,28.7,82,82182
福岡,2001-09-27,28.9,82,82182
福岡,2001-09-28,27.9,82,82182
福岡,2001-09-29,28.3,82,82182
