name,date,maxtemp,prec_no,points_no
八幡,2019-07-01,28.4,82,82056
八幡,2019-07-02,26.3,82,82056
八幡,2019-07-03,24.7,82,82056
八幡,2019-07-04,29.2,82,82056
八幡,2019-07-05,29.7,82,82056
八幡,2019-07-06,29.6,82,82056
八幡,2019-07-07,28.2,82,82056
八幡,2019-07-08,29.3,82,82056
八幡,2019-07-09,29.4,82,82056
八幡,2019-07-10,27.2,82,82056
八幡,2019-07-11,29.5,82,82056
八幡,2019-07-12,27.7,82,82056
八幡,2019-07-13,22.9,82,82056
八幡,2019-07-14,24.3,82,82056
八幡,2019-07-15,27.9,82,82056
八幡,2019-07-16,29.8,82,82056
八幡,2019-07-17,31.4,82,82056
八幡,2019-07-18,26.6,82,82056
八幡,2019-07-19,26.9,82,82056
八幡,2019-07-20,29.3,82,82056
八幡,2019-07-21,28.6,82,82056
八幡,2019-07-22,30.3,82,82056
八幡,2019-07-23,31.5,82,82056
八幡,2019-07-24,32.4,82,82056
八幡,2019-07-25,34.0,82,82056
八幡,2019-07-26,33.1,82,82056
八幡,2019-07-27,33.0,82,82056
八幡,2019-07-28,34.1,82,82056
八幡,2019-07-29,32.9,82,82056
八幡,2019-07-30,32.4,82,82056
八幡,2019-07-31,33.7,82,82056
行橋,2019-07-01,27.7,82,82101
行橋,2019-07-02,25.5,82,82101
行橋,2019-07-03,23.5,82,82101
行橋,2019-07-04,30.2,82,82101
行橋,2019-07-05,27.8,82,82101
行橋,2019-07-06,31.2,82,82101
行橋,2019-07-07,29.1,82,82101
行橋,2019-07-08,27.6,82,82101
行橋,2019-07-09,28.7,82,82101
行橋,2019-07-10,24.7,82,82101
行橋,2019-07-11,30.1,82,82101
行橋,2019-07-12,30.4,82,82101
行橋,2019-07-13,23.2,82,82101
行橋,2019-07-14,24.1,82,82101
行橋,2019-07-15,30.7,82,82101
行橋,2019-07-16,30.1,82,82101
行橋,2019-07-17,28.9,82,82101
行橋,2019-07-18,26.3,82,82101
行橋,2019-07-19,26.0,82,82101
行橋,2019-07-20,28.5,82,82101
行橋,2019-07-21,28.3,82,82101
行橋,2019-07-22,30.6,82,82101
行橋,2019-07-23,32.3,82,82101
行橋,2019-07-24,32.3,82,82101
行橋,2019-07-25,32.2,82,82101
行橋,2019-07-26,31.8,82,82101
行橋,2019-07-27,33.5,82,82101
行橋,2019-07-28,32.6,82,82101
行橋,2019-07-29,31.3,82,82101
行橋,2019-07-30,32.9,82,82101
行橋,2019-07-31,33.2,82,82101
飯塚,2019-07-01,26.8,82,82136
飯塚,2019-07-02,26.2,82,82136
飯塚,2019-07-03,23.8,82,82136
飯塚,2019-07-04,30.2,82,82136
飯塚,2019-07-05,28.6,82,82136
飯塚,2019-07-06,30.3,82,82136
飯塚,2019-07-07,29.5,82,82136
飯塚,2019-07-08,29.5,82,82136
飯塚,2019-07-09,28.5,82,82136
飯塚,2019-07-10,27.0,82,82136
飯塚,2019-07-11,29.2,82,82136
飯塚,2019-07-12,29.0,82,82136
飯塚,2019-07-13,22.3,82,82136
飯塚,2019-07-14,24.3,82,82136
飯塚,2019-07-15,29.4,82,82136
飯塚,2019-07-16,31.4,82,82136
飯塚,2019-07-17,30.9,82,82136
飯塚,2019-07-18,27.5,82,82136
飯塚,2019-07-19,26.2,82,82136
飯塚,2019-07-20,28.2,82,82136
飯塚,2019-07-21,27.5,82,82136
飯塚,2019-07-22,29.0,82,82136
飯塚,2019-07-23,31.9,82,82136
飯塚,2019-07-24,31.9,82,82136
飯塚,2019-07-25,34.2,82,82136
飯塚,2019-07-26,35.6,82,82136
飯塚,2019-07-27,32.9,82,82136
飯塚,2019-07-28,35.2,82,82136
飯塚,2019-07-29,31.7,82,82136
飯塚,2019-07-30,34.4,82,82136
飯塚,2019-07-31,35.8,82,82136
前原,2019-07-01,27.4,82,82171
前原,2019-07-02,25.2,82,82171
前原,2019-07-03,23.8,82,82171
前原,2019-07-04,29.2,82,82171
前原,2019-07-05,28.6,82,82171
前原,2019-07-06,30.1,82,82171
前原,2019-07-07,27.5,82,82171
前原,2019-07-08,28.7,82,82171
前原,2019-07-09,27.6,82,82171
前原,2019-07-10,28.7,82,82171
前原,2019-07-11,29.1,82,82171
前原,2019-07-12,27.5,82,82171
前原,2019-07-13,22.9,82,82171
前原,2019-07-14,25.1,82,82171
前原,2019-07-15,28.3,82,82171
前原,2019-07-16,28.6,82,82171
前原,2019-07-17,28.9,82,82171
前原,2019-07-18,25.2,82,82171
前原,2019-07-19,29.0,82,82171
前原,2019-07-20,29.8,82,82171
前原,2019-07-21,30.6,82,82171
前原,2019-07-22,30.7,82,82171
前原,2019-07-23,31.5,82,82171
前原,2019-07-24,33.3,82,82171
前原,2019-07-25,33.2,82,82171
前原,2019-07-26,34.0,82,82171
前原,2019-07-27,33.6,82,82171
前原,2019-07-28,34.7,82,82171
前原,2019-07-29,33.0,82,82171
前原,2019-07-30,34.3,82,82171
前原,2019-07-31,34.0,82,82171
福岡,2019-07-01,28.2,82,82182
福岡,2019-07-02,26.0,82,82182
福岡,2019-07-03,25.3,82,82182
福岡,2019-07-04,29.3,82,82182
福岡,2019-07-05,28.0,82,82182
福岡,2019-07-06,29.6,82,82182
福岡,2019-07-07,28.8,82,82182
福岡,2019-07-08,29.3,82,82182
福岡,2019-07-09,28.7,82,82182
福岡,2019-07-10,28.2,82,82182
福岡,2019-07-11,29.7,82,82182
福岡,2019-07-12,28.8,82,82182
福岡,2019-07-13,23.9,82,82182
福岡,2019-07-14,25.6,82,82182
福岡,2019-07-15,28.2,82,82182
福岡,2019-07-16,29.2,82,82182
福岡,2019-07-17,31.2,82,82182
福岡,2019-07-18,25.9,82,82182
福岡,2019-07-19,28.5,82,82182
福岡,2019-07-20,28.2,82,82182
福岡,2019-07-21,29.3,82,82182
福岡,2019-07-22,31.6,82,82182
福岡,2019-07-23,32.3,82,82182
福岡,2019-07-24,33.8,82,82182
福岡,2019-07-25,34.4,82,82182
福岡,2019-07-26,35.0,82,82182
福岡,2019-07-27,33.6,82,82182
福岡,2019-07-28,33.8,82,82182
福岡,2019-07-29,32.7,82,82182
福岡,2019-07-30,34.4,82,82182
福岡,2019-07-31,34.6,82,82182
朝倉,2019-07-01,25.5,82,82261
朝倉,2019-07-02,25.0,82,82261
朝倉,2019-07-03,23.9,82,82261
朝倉,2019-07-04,30.7,82,82261
朝倉,2019-07-05,28.6,82,82261
朝倉,2019-07-06,31.4,82,82261
朝倉,2019-07-07,30.6,82,82261
朝倉,2019-07-08,30.1,82,82261
朝倉,2019-07-09,28.7,82,82261
朝倉,2019-07-10,28.5,82,82261
朝倉,2019-07-11,28.5,82,82261
朝倉,2019-07-12,28.1,82,82261
朝倉,2019-07-13,22.8,82,82261
朝倉,2019-07-14,24.6,82,82261
朝倉,2019-07-15,29.9,82,82261
朝倉,2019-07-16,32.1,82,82261
朝倉,2019-07-17,31.3,82,82261
朝倉,2019-07-18,28.6,82,82261
朝倉,2019-07-19,29.2,82,82261
朝倉,2019-07-20,30.3,82,82261
朝倉,2019-07-21,27.5,82,82261
朝倉,2019-07-22,28.2,82,82261
朝倉,2019-07-23,29.5,82,82261
朝倉,2019-07-24,32.4,82,82261
朝倉,2019-07-25,33.2,82,82261
朝倉,2019-07-26,34.0,82,82261
朝倉,2019-07-27,32.9,82,82261
朝倉,2019-07-28,34.8,82,82261
朝倉,2019-07-29,32.4,82,82261
朝倉,2019-07-30,33.3,82,82261
