name,date,maxtemp,prec_no,points_no
八幡,2016-05-01,27.0,82,82056
八幡,2016-05-02,27.6,82,82056
八幡,2016-05-03,21.7,82,82056
八幡,2016-05-04,25.8,82,82056
八幡,2016-05-05,25.0,82,82056
八幡,2016-05-06,20.8,82,82056
八幡,2016-05-07,22.6,82,82056
八幡,2016-05-08,24.7,82,82056
八幡,2016-05-09,18.3,82,82056
八幡,2016-05-10,23.0,82,82056
八幡,2016-05-11,17.9,82,82056
八幡,2016-05-12,26.5,82,82056
八幡,2016-05-13,24.1,82,82056
八幡,2016-05-14,27.1,82,82056
八幡,2016-05-15,29.9,82,82056
八幡,2016-05-16,24.8,82,82056
八幡,2016-05-17,23.9,82,82056
八幡,2016-05-18,27.7,82,82056
八幡,2016-05-19,27.0,82,82056
八幡,2016-05-20,27.9,82,82056
八幡,2016-05-21,28.0,82,82056
八幡,2016-05-22,28.5,82,82056
八幡,2016-05-23,28.2,82,82056
八幡,2016-05-24,29.7,82,82056
八幡,2016-05-25,27.3,82,82056
八幡,2016-05-26,27.7,82,82056
八幡,2016-05-27,26.7,82,82056
八幡,2016-05-28,24.0,82,82056
八幡,2016-05-29,21.4,82,82056
八幡,2016-05-30,27.0,82,82056
八幡,2016-05-31,30.9,82,82056
行橋,2016-05-01,24.3,82,82101
行橋,2016-05-02,23.4,82,82101
行橋,2016-05-03,19.9,82,82101
行橋,2016-05-04,26.6,82,82101
行橋,2016-05-05,26.5,82,82101
行橋,2016-05-06,18.3,82,82101
行橋,2016-05-07,25.0,82,82101
行橋,2016-05-08,22.6,82,82101
行橋,2016-05-09,17.1,82,82101
行橋,2016-05-10,19.4,82,82101
行橋,2016-05-11,18.4,82,82101
行橋,2016-05-12,21.3,82,82101
行橋,2016-05-13,24.7,82,82101
行橋,2016-05-14,24.5,82,82101
行橋,2016-05-15,28.3,82,82101
行橋,2016-05-16,22.8,82,82101
行橋,2016-05-17,26.5,82,82101
行橋,2016-05-18,25.1,82,82101
行橋,2016-05-19,25.3,82,82101
行橋,2016-05-20,26.6,82,82101
行橋,2016-05-21,25.6,82,82101
行橋,2016-05-22,25.7,82,82101
行橋,2016-05-23,25.0,82,82101
行橋,2016-05-24,27.4,82,82101
行橋,2016-05-25,24.0,82,82101
行橋,2016-05-26,25.7,82,82101
行橋,2016-05-27,29.0,82,82101
行橋,2016-05-28,22.0,82,82101
行橋,2016-05-29,20.7,82,82101
行橋,2016-05-30,29.7,82,82101
行橋,2016-05-31,28.6 ),82,82101
飯塚,2016-05-01,27.5,82,82136
飯塚,2016-05-02,26.9,82,82136
飯塚,2016-05-03,20.4,82,82136
飯塚,2016-05-04,26.0,82,82136
飯塚,2016-05-05,26.8,82,82136
飯塚,2016-05-06,20.2,82,82136
飯塚,2016-05-07,23.7,82,82136
飯塚,2016-05-08,23.6,82,82136
飯塚,2016-05-09,20.2,82,82136
飯塚,2016-05-10,22.3,82,82136
飯塚,2016-05-11,17.4,82,82136
飯塚,2016-05-12,27.8,82,82136
飯塚,2016-05-13,25.5,82,82136
飯塚,2016-05-14,27.6,82,82136
飯塚,2016-05-15,30.9,82,82136
飯塚,2016-05-16,24.4,82,82136
飯塚,2016-05-17,25.1,82,82136
飯塚,2016-05-18,26.8,82,82136
飯塚,2016-05-19,27.2,82,82136
飯塚,2016-05-20,27.9,82,82136
飯塚,2016-05-21,28.3,82,82136
飯塚,2016-05-22,28.5,82,82136
飯塚,2016-05-23,29.6,82,82136
飯塚,2016-05-24,30.9,82,82136
飯塚,2016-05-25,28.6,82,82136
飯塚,2016-05-26,28.1,82,82136
飯塚,2016-05-27,29.2,82,82136
飯塚,2016-05-28,22.7,82,82136
飯塚,2016-05-29,21.1,82,82136
飯塚,2016-05-30,28.3,82,82136
飯塚,2016-05-31,31.5,82,82136
前原,2016-05-01,26.0,82,82171
前原,2016-05-02,28.7,82,82171
前原,2016-05-03,22.0,82,82171
前原,2016-05-04,24.8,82,82171
前原,2016-05-05,26.4,82,82171
前原,2016-05-06,22.5,82,82171
前原,2016-05-07,22.8,82,82171
前原,2016-05-08,26.3,82,82171
前原,2016-05-09,20.4,82,82171
前原,2016-05-10,24.3,82,82171
前原,2016-05-11,17.9,82,82171
前原,2016-05-12,24.6,82,82171
前原,2016-05-13,24.3,82,82171
前原,2016-05-14,25.2,82,82171
前原,2016-05-15,29.7,82,82171
前原,2016-05-16,25.1,82,82171
前原,2016-05-17,24.2,82,82171
前原,2016-05-18,25.9,82,82171
前原,2016-05-19,26.7,82,82171
前原,2016-05-20,29.6,82,82171
前原,2016-05-21,26.6,82,82171
前原,2016-05-22,26.1,82,82171
前原,2016-05-23,28.7,82,82171
前原,2016-05-24,30.4 ),82,82171
前原,2016-05-25,26.9,82,82171
前原,2016-05-26,28.5,82,82171
前原,2016-05-27,26.6,82,82171
前原,2016-05-28,21.8,82,82171
前原,2016-05-29,21.1,82,82171
前原,2016-05-30,26.8,82,82171
前原,2016-05-31,29.6,82,82171
福岡,2016-05-01,26.4,82,82182
福岡,2016-05-02,27.1,82,82182
福岡,2016-05-03,21.8,82,82182
福岡,2016-05-04,27.0,82,82182
福岡,2016-05-05,27.1,82,82182
福岡,2016-05-06,21.7,82,82182
福岡,2016-05-07,23.1,82,82182
福岡,2016-05-08,27.1,82,82182
福岡,2016-05-09,20.8,82,82182
福岡,2016-05-10,24.0,82,82182
福岡,2016-05-11,19.1,82,82182
福岡,2016-05-12,24.2,82,82182
福岡,2016-05-13,24.4,82,82182
福岡,2016-05-14,24.2,82,82182
福岡,2016-05-15,30.3,82,82182
福岡,2016-05-16,25.0,82,82182
福岡,2016-05-17,24.8,82,82182
福岡,2016-05-18,25.1,82,82182
福岡,2016-05-19,26.9,82,82182
福岡,2016-05-20,30.0,82,82182
福岡,2016-05-21,26.3,82,82182
福岡,2016-05-22,26.3,82,82182
福岡,2016-05-23,29.1,82,82182
福岡,2016-05-24,29.6,82,82182
福岡,2016-05-25,27.7,82,82182
福岡,2016-05-26,27.4,82,82182
福岡,2016-05-27,26.4,82,82182
福岡,2016-05-28,22.9,82,82182
福岡,2016-05-29,21.0,82,82182
福岡,2016-05-30,26.5,82,82182
福岡,2016-05-31,30.6,82,82182
朝倉,2016-05-01,26.8,82,82261
朝倉,2016-05-02,26.9,82,82261
朝倉,2016-05-03,21.1,82,82261
朝倉,2016-05-04,25.8,82,82261
朝倉,2016-05-05,26.9,82,82261
朝倉,2016-05-06,18.8,82,82261
朝倉,2016-05-07,24.5,82,82261
朝倉,2016-05-08,28.1,82,82261
朝倉,2016-05-09,21.1,82,82261
朝倉,2016-05-10,22.7,82,82261
朝倉,2016-05-11,18.2,82,82261
朝倉,2016-05-12,27.6,82,82261
朝倉,2016-05-13,27.2,82,82261
朝倉,2016-05-14,30.7,82,82261
朝倉,2016-05-15,30.8,82,82261
朝倉,2016-05-16,25.1,82,82261
朝倉,2016-05-17,26.5,82,82261
朝倉,2016-05-18,30.1,82,82261
朝倉,2016-05-19,29.1,82,82261
朝倉,2016-05-20,30.5,82,82261
朝倉,2016-05-21,30.9,82,82261
朝倉,2016-05-22,31.0,82,82261
朝倉,2016-05-23,32.3,82,82261
朝倉,2016-05-24,31.3,82,82261
朝倉,2016-05-25,26.8,82,82261
朝倉,2016-05-26,30.9,82,82261
朝倉,2016-05-27,29.3,82,82261
朝倉,2016-05-28,23.1,82,82261
朝倉,2016-05-29,21.6,82,82261
朝倉,2016-05-30,30.1,82,82261
朝倉,2016-05-31,31.6,82,82261
久留米,2016-05-01,26.8,82,82306
久留米,2016-05-02,27.5,82,82306
久留米,2016-05-03,20.4,82,82306
久留米,2016-05-04,25.7,82,82306
久留米,2016-05-05,26.0,82,82306
久留米,2016-05-06,19.5,82,82306
久留米,2016-05-07,25.8,82,82306
久留米,2016-05-08,27.5,82,82306
久留米,2016-05-09,22.8,82,82306
久留米,2016-05-10,22.1,82,82306
久留米,2016-05-11,20.3,82,82306
久留米,2016-05-12,27.5,82,82306
久留米,2016-05-13,28.2,82,82306
久留米,2016-05-14,30.3,82,82306
久留米,2016-05-15,30.8,82,82306
久留米,2016-05-16,24.0,82,82306
久留米,2016-05-17,26.8,82,82306
久留米,2016-05-18,30.6,82,82306
久留米,2016-05-19,28.9,82,82306
久留米,2016-05-20,30.6,82,82306
久留米,2016-05-21,30.1,82,82306
久留米,2016-05-22,31.9,82,82306
久留米,2016-05-23,32.5,82,82306
久留米,2016-05-24,31.6,82,82306
久留米,2016-05-25,28.4,82,82306
久留米,2016-05-26,32.0,82,82306
久留米,2016-05-27,29.8,82,82306
久留米,2016-05-28,23.3,82,82306
久留米,2016-05-29,22.3,82,82306
久留米,2016-05-30,30.4,82,82306
久留米,2016-05-31,32.3,82,82306
黒木,2016-05-01,25.8,82,82317
黒木,2016-05-02,26.9,82,82317
黒木,2016-05-03,20.0,82,82317
黒木,2016-05-04,23.9,82,82317
黒木,2016-05-05,26.1,82,82317
黒木,2016-05-06,19.6,82,82317
黒木,2016-05-07,25.4,82,82317
黒木,2016-05-08,26.7,82,82317
黒木,2016-05-09,20.5,82,82317
黒木,2016-05-10,21.7,82,82317
黒木,2016-05-11,20.0,82,82317
黒木,2016-05-12,26.7,82,82317
黒木,2016-05-13,27.0,82,82317
