name,date,maxtemp,prec_no,points_no
八幡,2022-09-01,29.5,82,82056
八幡,2022-09-02,26.5,82,82056
八幡,2022-09-03,27.2,82,82056
八幡,2022-09-04,32.1,82,82056
八幡,2022-09-05,30.4,82,82056
八幡,2022-09-06,30.5,82,82056
八幡,2022-09-07,27.7,82,82056
八幡,2022-09-08,29.7,82,82056
八幡,2022-09-09,29.8,82,82056
八幡,2022-09-10,31.3,82,82056
八幡,2022-09-11,32.5,82,82056
八幡,2022-09-12,33.1,82,82056
八幡,2022-09-13,32.5 ),82,82056
八幡,2022-09-14,32.8,82,82056
八幡,2022-09-15,32.9,82,82056
八幡,2022-09-16,32.4,82,82056
八幡,2022-09-17,30.5,82,82056
八幡,2022-09-18,29.8,82,82056
八幡,2022-09-19,26.8,82,82056
八幡,2022-09-20,24.1,82,82056
八幡,2022-09-21,25.0,82,82056
八幡,2022-09-22,28.4,82,82056
八幡,2022-09-23,26.8,82,82056
八幡,2022-09-24,25.4,82,82056
八幡,2022-09-25,28.7,82,82056
八幡,2022-09-26,25.7,82,82056
八幡,2022-09-27,23.7,82,82056
八幡,2022-09-28,26.0,82,82056
八幡,2022-09-29,25.8,82,82056
八幡,2022-09-30,27.4,82,82056
行橋,2022-09-01,27.8,82,82101
行橋,2022-09-02,26.6,82,82101
行橋,2022-09-03,26.9,82,82101
行橋,2022-09-04,30.9,82,82101
行橋,2022-09-05,29.9,82,82101
行橋,2022-09-06,29.7,82,82101
行橋,2022-09-07,29.3,82,82101
行橋,2022-09-08,29.7,82,82101
行橋,2022-09-09,31.2,82,82101
行橋,2022-09-10,30.5,82,82101
行橋,2022-09-11,30.9,82,82101
行橋,2022-09-12,31.7,82,82101
行橋,2022-09-13,31.7,82,82101
行橋,2022-09-14,31.6,82,82101
行橋,2022-09-15,32.0,82,82101
行橋,2022-09-16,30.9,82,82101
行橋,2022-09-17,28.6,82,82101
行橋,2022-09-18,28.3,82,82101
行橋,2022-09-19,27.2,82,82101
行橋,2022-09-20,25.1,82,82101
行橋,2022-09-21,23.7,82,82101
行橋,2022-09-22,26.4,82,82101
行橋,2022-09-23,26.9,82,82101
行橋,2022-09-24,27.1,82,82101
行橋,2022-09-25,25.7,82,82101
行橋,2022-09-26,25.5,82,82101
行橋,2022-09-27,25.3,82,82101
行橋,2022-09-28,26.6,82,82101
行橋,2022-09-29,25.8,82,82101
行橋,2022-09-30,27.9,82,82101
飯塚,2022-09-01,27.5,82,82136
飯塚,2022-09-02,25.8,82,82136
飯塚,2022-09-03,26.7,82,82136
飯塚,2022-09-04,32.7,82,82136
飯塚,2022-09-05,30.5,82,82136
飯塚,2022-09-06,29.4,82,82136
飯塚,2022-09-07,27.9,82,82136
飯塚,2022-09-08,30.9,82,82136
飯塚,2022-09-09,30.2,82,82136
