name,date,maxtemp,prec_no,points_no
八幡,2016-09-01,28.0,82,82056
八幡,2016-09-02,26.7,82,82056
八幡,2016-09-03,29.0,82,82056
八幡,2016-09-04,28.5,82,82056
八幡,2016-09-05,28.6,82,82056
八幡,2016-09-06,30.6,82,82056
八幡,2016-09-07,31.6,82,82056
八幡,2016-09-08,27.2,82,82056
八幡,2016-09-09,29.5,82,82056
八幡,2016-09-10,29.7,82,82056
八幡,2016-09-11,30.9,82,82056
八幡,2016-09-12,26.4,82,82056
八幡,2016-09-13,27.8,82,82056
八幡,2016-09-14,27.0,82,82056
八幡,2016-09-15,28.8,82,82056
八幡,2016-09-16,30.8,82,82056
八幡,2016-09-17,33.2,82,82056
八幡,2016-09-18,25.8,82,82056
八幡,2016-09-19,24.7,82,82056
八幡,2016-09-20,22.5,82,82056
八幡,2016-09-21,25.1,82,82056
八幡,2016-09-22,24.2,82,82056
八幡,2016-09-23,27.9,82,82056
八幡,2016-09-24,28.4,82,82056
八幡,2016-09-25,28.9,82,82056
八幡,2016-09-26,30.1,82,82056
八幡,2016-09-27,31.0,82,82056
八幡,2016-09-28,25.9,82,82056
八幡,2016-09-29,24.2,82,82056
八幡,2016-09-30,26.5,82,82056
行橋,2016-09-01,28.0,82,82101
行橋,2016-09-02,28.2,82,82101
行橋,2016-09-03,29.0,82,82101
行橋,2016-09-04,27.9,82,82101
行橋,2016-09-05,30.3,82,82101
行橋,2016-09-06,31.4,82,82101
行橋,2016-09-07,29.4,82,82101
行橋,2016-09-08,29.4,82,82101
行橋,2016-09-09,29.7,82,82101
行橋,2016-09-10,28.1,82,82101
行橋,2016-09-11,28.8,82,82101
行橋,2016-09-12,25.8,82,82101
行橋,2016-09-13,29.3,82,82101
行橋,2016-09-14,25.8,82,82101
行橋,2016-09-15,29.8,82,82101
行橋,2016-09-16,28.7,82,82101
行橋,2016-09-17,31.6,82,82101
行橋,2016-09-18,25.7,82,82101
行橋,2016-09-19,25.0,82,82101
行橋,2016-09-20,24.2,82,82101
行橋,2016-09-21,25.2,82,82101
行橋,2016-09-22,24.4,82,82101
行橋,2016-09-23,27.9,82,82101
行橋,2016-09-24,27.2,82,82101
行橋,2016-09-25,26.2,82,82101
行橋,2016-09-26,26.9,82,82101
行橋,2016-09-27,28.4,82,82101
行橋,2016-09-28,25.6,82,82101
行橋,2016-09-29,24.1,82,82101
行橋,2016-09-30,23.8,82,82101
飯塚,2016-09-01,28.4,82,82136
飯塚,2016-09-02,27.2,82,82136
飯塚,2016-09-03,28.7,82,82136
飯塚,2016-09-04,28.0,82,82136
飯塚,2016-09-05,29.9,82,82136
飯塚,2016-09-06,32.4,82,82136
飯塚,2016-09-07,31.2,82,82136
飯塚,2016-09-08,29.0,82,82136
飯塚,2016-09-09,30.1,82,82136
飯塚,2016-09-10,30.0,82,82136
飯塚,2016-09-11,31.6,82,82136
飯塚,2016-09-12,25.2,82,82136
飯塚,2016-09-13,27.9,82,82136
飯塚,2016-09-14,26.1,82,82136
飯塚,2016-09-15,29.7,82,82136
飯塚,2016-09-16,30.8,82,82136
飯塚,2016-09-17,33.5,82,82136
飯塚,2016-09-18,26.4,82,82136
飯塚,2016-09-19,24.4,82,82136
飯塚,2016-09-20,22.0,82,82136
飯塚,2016-09-21,25.5,82,82136
飯塚,2016-09-22,23.9,82,82136
飯塚,2016-09-23,28.1,82,82136
飯塚,2016-09-24,28.6,82,82136
飯塚,2016-09-25,29.4,82,82136
飯塚,2016-09-26,30.6,82,82136
飯塚,2016-09-27,30.1,82,82136
飯塚,2016-09-28,25.5,82,82136
飯塚,2016-09-29,23.5,82,82136
飯塚,2016-09-30,25.7,82,82136
前原,2016-09-01,27.0,82,82171
前原,2016-09-02,23.5,82,82171
前原,2016-09-03,27.9,82,82171
前原,2016-09-04,29.5,82,82171
前原,2016-09-05,30.6,82,82171
前原,2016-09-06,30.8,82,82171
前原,2016-09-07,31.1,82,82171
前原,2016-09-08,28.4,82,82171
前原,2016-09-09,29.9,82,82171
前原,2016-09-10,29.3,82,82171
前原,2016-09-11,29.1,82,82171
前原,2016-09-12,25.6,82,82171
前原,2016-09-13,28.6,82,82171
前原,2016-09-14,27.1,82,82171
前原,2016-09-15,28.4,82,82171
前原,2016-09-16,30.5,82,82171
前原,2016-09-17,32.9,82,82171
前原,2016-09-18,26.4,82,82171
前原,2016-09-19,24.2,82,82171
前原,2016-09-20,22.9,82,82171
前原,2016-09-21,26.3,82,82171
前原,2016-09-22,26.4,82,82171
前原,2016-09-23,27.6,82,82171
前原,2016-09-24,28.9,82,82171
前原,2016-09-25,27.5,82,82171
前原,2016-09-26,31.5,82,82171
前原,2016-09-27,31.1,82,82171
前原,2016-09-28,25.5,82,82171
前原,2016-09-29,23.7,82,82171
前原,2016-09-30,26.6,82,82171
福岡,2016-09-01,27.8,82,82182
福岡,2016-09-02,25.0,82,82182
福岡,2016-09-03,28.6,82,82182
福岡,2016-09-04,29.2,82,82182
福岡,2016-09-05,30.9,82,82182
