name,date,maxtemp,prec_no,points_no
八幡,2012-12-01,10.7,82,82056
八幡,2012-12-02,11.3,82,82056
八幡,2012-12-03,15.2,82,82056
八幡,2012-12-04,11.1,82,82056
八幡,2012-12-05,9.3,82,82056
八幡,2012-12-06,8.6,82,82056
八幡,2012-12-07,11.5,82,82056
八幡,2012-12-08,10.6,82,82056
八幡,2012-12-09,6.9,82,82056
八幡,2012-12-10,7.3,82,82056
八幡,2012-12-11,7.4,82,82056
八幡,2012-12-12,9.5,82,82056
八幡,2012-12-13,12.3,82,82056
八幡,2012-12-14,15.0,82,82056
八幡,2012-12-15,16.1,82,82056
八幡,2012-12-16,14.0,82,82056
八幡,2012-12-17,14.4,82,82056
八幡,2012-12-18,11.0,82,82056
八幡,2012-12-19,7.3,82,82056
八幡,2012-12-20,10.5,82,82056
八幡,2012-12-21,10.5,82,82056
八幡,2012-12-22,12.3,82,82056
八幡,2012-12-23,7.0,82,82056
八幡,2012-12-24,3.4,82,82056
八幡,2012-12-25,8.2,82,82056
八幡,2012-12-26,7.8,82,82056
八幡,2012-12-27,9.7,82,82056
八幡,2012-12-28,11.0 ),82,82056
八幡,2012-12-29,13.9,82,82056
八幡,2012-12-30,9.4,82,82056
八幡,2012-12-31,4.0,82,82056
行橋,2012-12-01,11.4,82,82101
行橋,2012-12-02,9.4,82,82101
行橋,2012-12-03,13.2,82,82101
行橋,2012-12-04,10.6,82,82101
行橋,2012-12-05,10.0,82,82101
行橋,2012-12-06,8.3,82,82101
行橋,2012-12-07,11.0,82,82101
行橋,2012-12-08,10.0,82,82101
行橋,2012-12-09,6.2,82,82101
行橋,2012-12-10,8.1,82,82101
行橋,2012-12-11,8.1,82,82101
行橋,2012-12-12,10.1,82,82101
行橋,2012-12-13,11.0,82,82101
行橋,2012-12-14,11.0,82,82101
行橋,2012-12-15,17.1,82,82101
行橋,2012-12-16,13.6,82,82101
行橋,2012-12-17,15.0,82,82101
行橋,2012-12-18,11.0,82,82101
行橋,2012-12-19,9.0,82,82101
行橋,2012-12-20,11.7,82,82101
行橋,2012-12-21,10.9,82,82101
行橋,2012-12-22,11.1,82,82101
行橋,2012-12-23,6.5,82,82101
行橋,2012-12-24,4.1,82,82101
行橋,2012-12-25,7.9,82,82101
行橋,2012-12-26,7.6,82,82101
行橋,2012-12-27,8.9,82,82101
行橋,2012-12-28,9.9,82,82101
行橋,2012-12-29,14.4,82,82101
行橋,2012-12-30,8.7,82,82101
行橋,2012-12-31,4.6,82,82101
飯塚,2012-12-01,11.1,82,82136
飯塚,2012-12-02,9.3,82,82136
飯塚,2012-12-03,14.8,82,82136
飯塚,2012-12-04,10.6,82,82136
飯塚,2012-12-05,9.1,82,82136
飯塚,2012-12-06,8.1,82,82136
飯塚,2012-12-07,11.6,82,82136
飯塚,2012-12-08,10.4,82,82136
飯塚,2012-12-09,6.7,82,82136
飯塚,2012-12-10,7.3,82,82136
飯塚,2012-12-11,7.8,82,82136
飯塚,2012-12-12,9.6,82,82136
飯塚,2012-12-13,12.6,82,82136
飯塚,2012-12-14,14.0,82,82136
飯塚,2012-12-15,16.9,82,82136
飯塚,2012-12-16,13.5,82,82136
飯塚,2012-12-17,13.8,82,82136
飯塚,2012-12-18,10.7,82,82136
飯塚,2012-12-19,8.2,82,82136
飯塚,2012-12-20,11.1,82,82136
飯塚,2012-12-21,8.8,82,82136
飯塚,2012-12-22,10.7,82,82136
飯塚,2012-12-23,6.5,82,82136
飯塚,2012-12-24,2.8,82,82136
飯塚,2012-12-25,7.2,82,82136
飯塚,2012-12-26,7.6,82,82136
飯塚,2012-12-27,10.0,82,82136
飯塚,2012-12-28,10.5,82,82136
飯塚,2012-12-29,13.5,82,82136
飯塚,2012-12-30,8.2,82,82136
飯塚,2012-12-31,3.3,82,82136
前原,2012-12-01,11.0,82,82171
前原,2012-12-02,11.6,82,82171
前原,2012-12-03,14.7,82,82171
前原,2012-12-04,11.2,82,82171
前原,2012-12-05,10.4,82,82171
前原,2012-12-06,8.8,82,82171
前原,2012-12-07,13.1,82,82171
前原,2012-12-08,11.5,82,82171
前原,2012-12-09,7.4,82,82171
前原,2012-12-10,7.4,82,82171
前原,2012-12-11,6.9,82,82171
前原,2012-12-12,9.4,82,82171
前原,2012-12-13,12.7,82,82171
前原,2012-12-14,15.9,82,82171
前原,2012-12-15,17.2,82,82171
前原,2012-12-16,14.7,82,82171
前原,2012-12-17,13.3,82,82171
前原,2012-12-18,10.8,82,82171
前原,2012-12-19,7.6,82,82171
前原,2012-12-20,10.4,82,82171
前原,2012-12-21,14.3,82,82171
前原,2012-12-22,11.5,82,82171
前原,2012-12-23,7.5,82,82171
前原,2012-12-24,4.0,82,82171
前原,2012-12-25,8.5,82,82171
前原,2012-12-26,7.4,82,82171
前原,2012-12-27,10.1,82,82171
前原,2012-12-28,13.0,82,82171
前原,2012-12-29,13.5,82,82171
前原,2012-12-30,11.6,82,82171
前原,2012-12-31,4.8,82,82171
福岡,2012-12-01,11.6,82,82182
福岡,2012-12-02,11.2,82,82182
福岡,2012-12-03,15.1,82,82182
福岡,2012-12-04,11.4,82,82182
福岡,2012-12-05,10.5,82,82182
福岡,2012-12-06,9.3,82,82182
福岡,2012-12-07,13.4,82,82182
福岡,2012-12-08,11.2,82,82182
福岡,2012-12-09,7.5,82,82182
福岡,2012-12-10,7.5,82,82182
福岡,2012-12-11,7.9,82,82182
福岡,2012-12-12,9.8,82,82182
福岡,2012-12-13,13.1,82,82182
福岡,2012-12-14,15.0,82,82182
福岡,2012-12-15,15.8,82,82182
福岡,2012-12-16,14.7,82,82182
福岡,2012-12-17,14.3,82,82182
福岡,2012-12-18,11.2,82,82182
福岡,2012-12-19,8.1,82,82182
福岡,2012-12-20,11.3,82,82182
福岡,2012-12-21,12.9,82,82182
福岡,2012-12-22,11.4,82,82182
福岡,2012-12-23,8.7,82,82182
福岡,2012-12-24,5.2,82,82182
福岡,2012-12-25,8.3,82,82182
福岡,2012-12-26,9.2,82,82182
福岡,2012-12-27,11.1,82,82182
福岡,2012-12-28,14.1,82,82182
福岡,2012-12-29,13.8,82,82182
福岡,2012-12-30,10.9,82,82182
福岡,2012-12-31,5.5,82,82182
朝倉,2012-12-01,11.2,82,82261
朝倉,2012-12-02,9.1,82,82261
朝倉,2012-12-03,13.5,82,82261
朝倉,2012-12-04,10.1,82,82261
朝倉,2012-12-05,9.2,82,82261
朝倉,2012-12-06,7.5,82,82261
朝倉,2012-12-07,10.4,82,82261
朝倉,2012-12-08,9.0,82,82261
朝倉,2012-12-09,5.3,82,82261
朝倉,2012-12-10,7.6,82,82261
朝倉,2012-12-11,7.0,82,82261
朝倉,2012-12-12,9.2,82,82261
朝倉,2012-12-13,12.7,82,82261
朝倉,2012-12-14,12.9,82,82261
朝倉,2012-12-15,14.4,82,82261
朝倉,2012-12-16,14.8,82,82261
朝倉,2012-12-17,13.3,82,82261
朝倉,2012-12-18,9.9,82,82261
朝倉,2012-12-19,8.6,82,82261
朝倉,2012-12-20,10.4,82,82261
朝倉,2012-12-21,11.2,82,82261
朝倉,2012-12-22,11.1,82,82261
朝倉,2012-12-23,5.9,82,82261
朝倉,2012-12-24,3.6,82,82261
朝倉,2012-12-25,5.1,82,82261
朝倉,2012-12-26,8.5,82,82261
朝倉,2012-12-27,11.5,82,82261
朝倉,2012-12-28,13.5,82,82261
朝倉,2012-12-29,14.2,82,82261
朝倉,2012-12-30,8.1,82,82261
朝倉,2012-12-31,5.2,82,82261
久留米,2012-12-01,11.6,82,82306
久留米,2012-12-02,9.7,82,82306
久留米,2012-12-03,14.1,82,82306
久留米,2012-12-04,10.4,82,82306
久留米,2012-12-05,8.9,82,82306
久留米,2012-12-06,8.4,82,82306
久留米,2012-12-07,11.1,82,82306
久留米,2012-12-08,9.7,82,82306
久留米,2012-12-09,6.3,82,82306
久留米,2012-12-10,8.3,82,82306
久留米,2012-12-11,8.3,82,82306
久留米,2012-12-12,10.0,82,82306
久留米,2012-12-13,13.0,82,82306
久留米,2012-12-14,13.7,82,82306
久留米,2012-12-15,14.8,82,82306
久留米,2012-12-16,14.3,82,82306
久留米,2012-12-17,13.6,82,82306
久留米,2012-12-18,9.8,82,82306
久留米,2012-12-19,8.3,82,82306
久留米,2012-12-20,10.1,82,82306
久留米,2012-12-21,11.4,82,82306
久留米,2012-12-22,11.7,82,82306
久留米,2012-12-23,7.7,82,82306
久留米,2012-12-24,4.5,82,82306
久留米,2012-12-25,6.4,82,82306
久留米,2012-12-26,8.5,82,82306
久留米,2012-12-27,10.9,82,82306
