name,date,maxtemp,prec_no,points_no
八幡,2009-12-01,15.2,82,82056
八幡,2009-12-02,18.7,82,82056
八幡,2009-12-03,15.2,82,82056
八幡,2009-12-04,16.3,82,82056
八幡,2009-12-05,13.7,82,82056
八幡,2009-12-06,9.6,82,82056
八幡,2009-12-07,12.8,82,82056
八幡,2009-12-08,14.9,82,82056
八幡,2009-12-09,11.5,82,82056
八幡,2009-12-10,13.6,82,82056
八幡,2009-12-11,16.4,82,82056
八幡,2009-12-12,15.3,82,82056
八幡,2009-12-13,12.0,82,82056
八幡,2009-12-14,13.9 ),82,82056
八幡,2009-12-15,10.8,82,82056
八幡,2009-12-16,8.0,82,82056
八幡,2009-12-17,7.2,82,82056
八幡,2009-12-18,6.3,82,82056
八幡,2009-12-19,7.2,82,82056
八幡,2009-12-20,8.1,82,82056
八幡,2009-12-21,7.5,82,82056
八幡,2009-12-22,12.1,82,82056
八幡,2009-12-23,14.6,82,82056
八幡,2009-12-24,14.8,82,82056
八幡,2009-12-25,10.8,82,82056
八幡,2009-12-26,10.0,82,82056
八幡,2009-12-27,11.6,82,82056
八幡,2009-12-28,7.5,82,82056
八幡,2009-12-29,9.9,82,82056
八幡,2009-12-30,9.9,82,82056
八幡,2009-12-31,4.6,82,82056
行橋,2009-12-01,15.3,82,82101
行橋,2009-12-02,16.6,82,82101
行橋,2009-12-03,15.6,82,82101
行橋,2009-12-04,15.9,82,82101
行橋,2009-12-05,15.2,82,82101
行橋,2009-12-06,11.0,82,82101
行橋,2009-12-07,12.7,82,82101
行橋,2009-12-08,13.1,82,82101
行橋,2009-12-09,11.6,82,82101
行橋,2009-12-10,13.0,82,82101
行橋,2009-12-11,17.5,82,82101
行橋,2009-12-12,15.5,82,82101
行橋,2009-12-13,12.7,82,82101
行橋,2009-12-14,15.2,82,82101
行橋,2009-12-15,10.9,82,82101
行橋,2009-12-16,9.6,82,82101
行橋,2009-12-17,6.7,82,82101
行橋,2009-12-18,4.5,82,82101
行橋,2009-12-19,6.9,82,82101
行橋,2009-12-20,7.1,82,82101
行橋,2009-12-21,8.5,82,82101
行橋,2009-12-22,12.8,82,82101
行橋,2009-12-23,15.6,82,82101
行橋,2009-12-24,13.0,82,82101
行橋,2009-12-25,10.7,82,82101
行橋,2009-12-26,10.7,82,82101
行橋,2009-12-27,9.7,82,82101
行橋,2009-12-28,8.8,82,82101
行橋,2009-12-29,10.5,82,82101
行橋,2009-12-30,11.6,82,82101
行橋,2009-12-31,5.0,82,82101
飯塚,2009-12-01,13.4,82,82136
飯塚,2009-12-02,17.7,82,82136
飯塚,2009-12-03,14.4,82,82136
飯塚,2009-12-04,15.1,82,82136
飯塚,2009-12-05,13.9,82,82136
飯塚,2009-12-06,9.5,82,82136
飯塚,2009-12-07,11.8,82,82136
飯塚,2009-12-08,14.3,82,82136
飯塚,2009-12-09,10.7,82,82136
飯塚,2009-12-10,12.0,82,82136
飯塚,2009-12-11,17.1,82,82136
飯塚,2009-12-12,14.7,82,82136
飯塚,2009-12-13,10.9,82,82136
飯塚,2009-12-14,13.8,82,82136
飯塚,2009-12-15,9.6,82,82136
飯塚,2009-12-16,7.8,82,82136
飯塚,2009-12-17,5.1,82,82136
飯塚,2009-12-18,5.7,82,82136
飯塚,2009-12-19,6.9,82,82136
飯塚,2009-12-20,6.9,82,82136
飯塚,2009-12-21,7.2,82,82136
飯塚,2009-12-22,12.3,82,82136
飯塚,2009-12-23,14.5,82,82136
飯塚,2009-12-24,15.3,82,82136
飯塚,2009-12-25,11.4,82,82136
飯塚,2009-12-26,10.8,82,82136
飯塚,2009-12-27,12.3,82,82136
飯塚,2009-12-28,7.1,82,82136
飯塚,2009-12-29,10.8,82,82136
飯塚,2009-12-30,9.7,82,82136
飯塚,2009-12-31,4.6,82,82136
前原,2009-12-01,13.5,82,82171
前原,2009-12-02,17.3,82,82171
前原,2009-12-03,14.3,82,82171
前原,2009-12-04,16.1,82,82171
前原,2009-12-05,14.8,82,82171
前原,2009-12-06,10.9,82,82171
前原,2009-12-07,11.9,82,82171
前原,2009-12-08,14.3,82,82171
前原,2009-12-09,12.3,82,82171
前原,2009-12-10,15.9,82,82171
前原,2009-12-11,16.9,82,82171
前原,2009-12-12,16.3,82,82171
前原,2009-12-13,12.4,82,82171
前原,2009-12-14,14.2,82,82171
前原,2009-12-15,11.0,82,82171
前原,2009-12-16,7.6 ),82,82171
前原,2009-12-17,7.4,82,82171
前原,2009-12-18,7.1,82,82171
前原,2009-12-19,6.2,82,82171
前原,2009-12-20,7.2,82,82171
前原,2009-12-21,7.5,82,82171
前原,2009-12-22,12.3,82,82171
前原,2009-12-23,15.3,82,82171
前原,2009-12-24,15.5,82,82171
前原,2009-12-25,12.6,82,82171
前原,2009-12-26,10.8,82,82171
前原,2009-12-27,11.9,82,82171
前原,2009-12-28,7.5,82,82171
前原,2009-12-29,10.9,82,82171
前原,2009-12-30,11.3,82,82171
前原,2009-12-31,5.1,82,82171
福岡,2009-12-01,14.2,82,82182
福岡,2009-12-02,17.6,82,82182
福岡,2009-12-03,14.8,82,82182
福岡,2009-12-04,16.4,82,82182
福岡,2009-12-05,14.7,82,82182
福岡,2009-12-06,11.3,82,82182
福岡,2009-12-07,12.8,82,82182
福岡,2009-12-08,14.5,82,82182
福岡,2009-12-09,11.8,82,82182
福岡,2009-12-10,15.8,82,82182
福岡,2009-12-11,16.6,82,82182
福岡,2009-12-12,16.2,82,82182
福岡,2009-12-13,12.3,82,82182
福岡,2009-12-14,14.6,82,82182
福岡,2009-12-15,11.2,82,82182
福岡,2009-12-16,8.3,82,82182
福岡,2009-12-17,8.4,82,82182
福岡,2009-12-18,7.0,82,82182
福岡,2009-12-19,7.6,82,82182
福岡,2009-12-20,7.2,82,82182
福岡,2009-12-21,8.0,82,82182
福岡,2009-12-22,11.5,82,82182
福岡,2009-12-23,14.4,82,82182
福岡,2009-12-24,15.8,82,82182
福岡,2009-12-25,11.7,82,82182
福岡,2009-12-26,10.6,82,82182
福岡,2009-12-27,12.5,82,82182
福岡,2009-12-28,6.7,82,82182
福岡,2009-12-29,10.7,82,82182
福岡,2009-12-30,10.6,82,82182
福岡,2009-12-31,5.1,82,82182
朝倉,2009-12-01,13.9 ),82,82261
朝倉,2009-12-02,18.2,82,82261
朝倉,2009-12-03,14.6,82,82261
朝倉,2009-12-04,16.2,82,82261
朝倉,2009-12-05,14.9,82,82261
朝倉,2009-12-06,10.7,82,82261
朝倉,2009-12-07,12.6,82,82261
朝倉,2009-12-08,15.6,82,82261
朝倉,2009-12-09,12.5,82,82261
朝倉,2009-12-10,13.5,82,82261
朝倉,2009-12-11,17.1,82,82261
朝倉,2009-12-12,16.2,82,82261
朝倉,2009-12-13,12.0,82,82261
朝倉,2009-12-14,15.0,82,82261
朝倉,2009-12-15,10.3,82,82261
朝倉,2009-12-16,8.6,82,82261
朝倉,2009-12-17,7.1,82,82261
朝倉,2009-12-18,4.9,82,82261
朝倉,2009-12-19,5.6,82,82261
朝倉,2009-12-20,6.4,82,82261
朝倉,2009-12-21,7.5,82,82261
朝倉,2009-12-22,11.3,82,82261
朝倉,2009-12-23,14.7,82,82261
朝倉,2009-12-24,15.8,82,82261
朝倉,2009-12-25,8.9,82,82261
朝倉,2009-12-26,9.7,82,82261
朝倉,2009-12-27,11.9,82,82261
朝倉,2009-12-28,6.1,82,82261
朝倉,2009-12-29,10.8,82,82261
