name,date,maxtemp,prec_no,points_no
八幡,2020-12-01,14.7,82,82056
八幡,2020-12-02,15.9,82,82056
八幡,2020-12-03,13.3,82,82056
八幡,2020-12-04,9.5,82,82056
八幡,2020-12-05,12.4,82,82056
八幡,2020-12-06,15.2,82,82056
八幡,2020-12-07,14.3,82,82056
八幡,2020-12-08,11.5,82,82056
八幡,2020-12-09,14.0,82,82056
八幡,2020-12-10,15.0,82,82056
八幡,2020-12-11,15.2,82,82056
八幡,2020-12-12,14.2,82,82056
八幡,2020-12-13,12.2,82,82056
八幡,2020-12-14,11.0,82,82056
八幡,2020-12-15,4.7,82,82056
八幡,2020-12-16,5.6,82,82056
八幡,2020-12-17,6.8,82,82056
八幡,2020-12-18,9.4,82,82056
八幡,2020-12-19,9.0,82,82056
八幡,2020-12-20,8.9,82,82056
八幡,2020-12-21,8.3,82,82056
八幡,2020-12-22,10.4,82,82056
八幡,2020-12-23,12.6,82,82056
八幡,2020-12-24,11.7,82,82056
八幡,2020-12-25,9.4,82,82056
八幡,2020-12-26,11.1,82,82056
八幡,2020-12-27,11.3,82,82056
八幡,2020-12-28,15.2,82,82056
八幡,2020-12-29,16.4,82,82056
八幡,2020-12-30,11.1,82,82056
八幡,2020-12-31,5.3,82,82056
行橋,2020-12-01,13.7,82,82101
行橋,2020-12-02,15.1,82,82101
行橋,2020-12-03,13.8,82,82101
行橋,2020-12-04,11.0,82,82101
行橋,2020-12-05,13.5,82,82101
行橋,2020-12-06,14.7,82,82101
行橋,2020-12-07,14.7,82,82101
行橋,2020-12-08,12.4,82,82101
行橋,2020-12-09,13.0,82,82101
行橋,2020-12-10,15.7,82,82101
行橋,2020-12-11,16.6,82,82101
行橋,2020-12-12,14.9,82,82101
行橋,2020-12-13,12.1,82,82101
行橋,2020-12-14,10.9,82,82101
行橋,2020-12-15,5.1,82,82101
行橋,2020-12-16,6.1,82,82101
行橋,2020-12-17,8.2,82,82101
行橋,2020-12-18,9.5,82,82101
行橋,2020-12-19,9.9,82,82101
行橋,2020-12-20,9.4,82,82101
行橋,2020-12-21,8.3,82,82101
行橋,2020-12-22,9.9,82,82101
行橋,2020-12-23,12.9,82,82101
行橋,2020-12-24,10.1,82,82101
行橋,2020-12-25,9.6,82,82101
行橋,2020-12-26,11.6,82,82101
行橋,2020-12-27,10.0,82,82101
行橋,2020-12-28,15.4,82,82101
行橋,2020-12-29,12.8,82,82101
行橋,2020-12-30,10.9,82,82101
行橋,2020-12-31,4.3,82,82101
飯塚,2020-12-01,14.3,82,82136
飯塚,2020-12-02,15.5,82,82136
飯塚,2020-12-03,13.6,82,82136
飯塚,2020-12-04,9.4,82,82136
飯塚,2020-12-05,12.6,82,82136
飯塚,2020-12-06,14.7,82,82136
飯塚,2020-12-07,14.0,82,82136
飯塚,2020-12-08,11.4,82,82136
飯塚,2020-12-09,13.1,82,82136
飯塚,2020-12-10,15.0,82,82136
飯塚,2020-12-11,15.4,82,82136
飯塚,2020-12-12,14.9,82,82136
飯塚,2020-12-13,11.9,82,82136
飯塚,2020-12-14,11.0,82,82136
飯塚,2020-12-15,5.0,82,82136
飯塚,2020-12-16,7.3,82,82136
飯塚,2020-12-17,7.3,82,82136
飯塚,2020-12-18,9.3,82,82136
飯塚,2020-12-19,9.1,82,82136
飯塚,2020-12-20,9.1,82,82136
飯塚,2020-12-21,8.2,82,82136
