name,date,maxtemp,prec_no,points_no
八幡,2010-05-01,18.6,82,82056
八幡,2010-05-02,24.9,82,82056
八幡,2010-05-03,27.8,82,82056
八幡,2010-05-04,26.7 ),82,82056
八幡,2010-05-05,25.0,82,82056
八幡,2010-05-06,25.7,82,82056
八幡,2010-05-07,23.8,82,82056
八幡,2010-05-08,27.0,82,82056
八幡,2010-05-09,26.3,82,82056
八幡,2010-05-10,20.3,82,82056
八幡,2010-05-11,19.6,82,82056
八幡,2010-05-12,19.0,82,82056
八幡,2010-05-13,20.4,82,82056
八幡,2010-05-14,20.4,82,82056
八幡,2010-05-15,23.2,82,82056
八幡,2010-05-16,24.6,82,82056
八幡,2010-05-17,26.7,82,82056
八幡,2010-05-18,26.3,82,82056
八幡,2010-05-19,23.3,82,82056
八幡,2010-05-20,25.2,82,82056
八幡,2010-05-21,28.0,82,82056
八幡,2010-05-22,23.2,82,82056
八幡,2010-05-23,23.3,82,82056
八幡,2010-05-24,23.0,82,82056
八幡,2010-05-25,21.4,82,82056
八幡,2010-05-26,18.2,82,82056
八幡,2010-05-27,17.8,82,82056
八幡,2010-05-28,18.9,82,82056
八幡,2010-05-29,23.8,82,82056
八幡,2010-05-30,21.6,82,82056
八幡,2010-05-31,21.7,82,82056
行橋,2010-05-01,20.1,82,82101
行橋,2010-05-02,20.0,82,82101
行橋,2010-05-03,24.1,82,82101
行橋,2010-05-04,25.2,82,82101
行橋,2010-05-05,22.9,82,82101
行橋,2010-05-06,27.8,82,82101
行橋,2010-05-07,25.8 ),82,82101
行橋,2010-05-08,27.8,82,82101
行橋,2010-05-09,24.4,82,82101
行橋,2010-05-10,18.0,82,82101
行橋,2010-05-11,22.0,82,82101
行橋,2010-05-12,21.5,82,82101
行橋,2010-05-13,21.7,82,82101
行橋,2010-05-14,21.3,82,82101
行橋,2010-05-15,21.2,82,82101
行橋,2010-05-16,23.2,82,82101
行橋,2010-05-17,25.8,82,82101
行橋,2010-05-18,26.6,82,82101
行橋,2010-05-19,21.9,82,82101
行橋,2010-05-20,25.8,82,82101
行橋,2010-05-21,27.6,82,82101
行橋,2010-05-22,22.4,82,82101
行橋,2010-05-23,20.1,82,82101
行橋,2010-05-24,23.5,82,82101
行橋,2010-05-25,23.3,82,82101
行橋,2010-05-26,20.0,82,82101
行橋,2010-05-27,19.8,82,82101
行橋,2010-05-28,19.6,82,82101
行橋,2010-05-29,24.5,82,82101
行橋,2010-05-30,24.5,82,82101
行橋,2010-05-31,22.2,82,82101
飯塚,2010-05-01,19.0,82,82136
飯塚,2010-05-02,25.3,82,82136
飯塚,2010-05-03,28.5,82,82136
飯塚,2010-05-04,28.1,82,82136
飯塚,2010-05-05,27.3,82,82136
飯塚,2010-05-06,25.2,82,82136
飯塚,2010-05-07,24.7,82,82136
飯塚,2010-05-08,28.3,82,82136
飯塚,2010-05-09,25.4,82,82136
飯塚,2010-05-10,19.2,82,82136
飯塚,2010-05-11,20.3,82,82136
飯塚,2010-05-12,19.5,82,82136
飯塚,2010-05-13,21.2,82,82136
飯塚,2010-05-14,20.9,82,82136
飯塚,2010-05-15,23.8,82,82136
飯塚,2010-05-16,26.2,82,82136
飯塚,2010-05-17,28.0,82,82136
飯塚,2010-05-18,26.5,82,82136
飯塚,2010-05-19,23.2,82,82136
飯塚,2010-05-20,25.3,82,82136
飯塚,2010-05-21,30.1,82,82136
飯塚,2010-05-22,23.6,82,82136
飯塚,2010-05-23,23.9,82,82136
飯塚,2010-05-24,24.1,82,82136
飯塚,2010-05-25,21.3,82,82136
飯塚,2010-05-26,18.4,82,82136
飯塚,2010-05-27,18.0,82,82136
飯塚,2010-05-28,18.8,82,82136
飯塚,2010-05-29,24.6,82,82136
飯塚,2010-05-30,23.1,82,82136
飯塚,2010-05-31,23.1,82,82136
前原,2010-05-01,18.4,82,82171
前原,2010-05-02,24.5,82,82171
前原,2010-05-03,28.2,82,82171
前原,2010-05-04,27.1,82,82171
前原,2010-05-05,25.5,82,82171
前原,2010-05-06,24.8,82,82171
前原,2010-05-07,24.8,82,82171
前原,2010-05-08,27.9,82,82171
前原,2010-05-09,27.7,82,82171
前原,2010-05-10,19.0,82,82171
前原,2010-05-11,19.3,82,82171
前原,2010-05-12,19.3,82,82171
前原,2010-05-13,20.4,82,82171
前原,2010-05-14,20.4,82,82171
前原,2010-05-15,23.0,82,82171
前原,2010-05-16,25.3,82,82171
前原,2010-05-17,27.5,82,82171
前原,2010-05-18,25.7,82,82171
前原,2010-05-19,23.8,82,82171
前原,2010-05-20,24.3,82,82171
前原,2010-05-21,28.7,82,82171
前原,2010-05-22,23.3,82,82171
前原,2010-05-23,24.9,82,82171
前原,2010-05-24,22.3,82,82171
前原,2010-05-25,21.3,82,82171
前原,2010-05-26,18.7,82,82171
前原,2010-05-27,19.0,82,82171
前原,2010-05-28,18.3,82,82171
前原,2010-05-29,23.5,82,82171
前原,2010-05-30,21.2,82,82171
前原,2010-05-31,20.5,82,82171
