name,date,maxtemp,prec_no,points_no
八幡,2001-06-01,26.4,82,82056
八幡,2001-06-02,26.3,82,82056
八幡,2001-06-03,27.4,82,82056
八幡,2001-06-04,27.6,82,82056
八幡,2001-06-05,22.9,82,82056
八幡,2001-06-06,27.4,82,82056
八幡,2001-06-07,25.9,82,82056
八幡,2001-06-08,26.0,82,82056
八幡,2001-06-09,27.5,82,82056
八幡,2001-06-10,29.1,82,82056
八幡,2001-06-11,27.4,82,82056
八幡,2001-06-12,27.7,82,82056
八幡,2001-06-13,25.0,82,82056
八幡,2001-06-14,20.3,82,82056
八幡,2001-06-15,23.3,82,82056
八幡,2001-06-16,26.9,82,82056
八幡,2001-06-17,28.6,82,82056
八幡,2001-06-18,27.4,82,82056
八幡,2001-06-19,27.0,82,82056
八幡,2001-06-20,25.2,82,82056
八幡,2001-06-21,22.1,82,82056
八幡,2001-06-22,23.8,82,82056
八幡,2001-06-23,21.1,82,82056
八幡,2001-06-24,32.6,82,82056
八幡,2001-06-25,28.4,82,82056
八幡,2001-06-26,31.2,82,82056
八幡,2001-06-27,29.9,82,82056
八幡,2001-06-28,29.3,82,82056
八幡,2001-06-29,27.7,82,82056
八幡,2001-06-30,30.9,82,82056
行橋,2001-06-01,26.2,82,82101
行橋,2001-06-02,28.2,82,82101
行橋,2001-06-03,27.0,82,82101
行橋,2001-06-04,27.1,82,82101
行橋,2001-06-05,21.1,82,82101
行橋,2001-06-06,28.8,82,82101
行橋,2001-06-07,28.3,82,82101
行橋,2001-06-08,27.7,82,82101
行橋,2001-06-09,25.7,82,82101
行橋,2001-06-10,26.2,82,82101
行橋,2001-06-11,27.9,82,82101
行橋,2001-06-12,25.6,82,82101
行橋,2001-06-13,23.4,82,82101
行橋,2001-06-14,21.3,82,82101
行橋,2001-06-15,23.6,82,82101
行橋,2001-06-16,26.0,82,82101
行橋,2001-06-17,26.2,82,82101
行橋,2001-06-18,28.2,82,82101
行橋,2001-06-19,26.8,82,82101
行橋,2001-06-20,24.2,82,82101
行橋,2001-06-21,22.4,82,82101
行橋,2001-06-22,23.6,82,82101
行橋,2001-06-23,20.9,82,82101
行橋,2001-06-24,26.4,82,82101
行橋,2001-06-25,29.0,82,82101
行橋,2001-06-26,29.7,82,82101
行橋,2001-06-27,30.0,82,82101
行橋,2001-06-28,29.1,82,82101
行橋,2001-06-29,28.3,82,82101
行橋,2001-06-30,31.3,82,82101
飯塚,2001-06-01,26.3,82,82136
飯塚,2001-06-02,28.3,82,82136
飯塚,2001-06-03,29.7,82,82136
飯塚,2001-06-04,28.8,82,82136
飯塚,2001-06-05,22.9,82,82136
飯塚,2001-06-06,28.4,82,82136
飯塚,2001-06-07,28.6,82,82136
飯塚,2001-06-08,28.8,82,82136
飯塚,2001-06-09,30.1,82,82136
飯塚,2001-06-10,30.3,82,82136
飯塚,2001-06-11,29.2,82,82136
飯塚,2001-06-12,29.1,82,82136
飯塚,2001-06-13,25.0,82,82136
飯塚,2001-06-14,21.6,82,82136
飯塚,2001-06-15,23.8,82,82136
飯塚,2001-06-16,28.5,82,82136
飯塚,2001-06-17,31.0,82,82136
飯塚,2001-06-18,28.4,82,82136
飯塚,2001-06-19,26.3,82,82136
飯塚,2001-06-20,25.4,82,82136
飯塚,2001-06-21,22.9,82,82136
飯塚,2001-06-22,24.8,82,82136
飯塚,2001-06-23,21.2,82,82136
飯塚,2001-06-24,32.7,82,82136
飯塚,2001-06-25,29.0,82,82136
飯塚,2001-06-26,31.8,82,82136
飯塚,2001-06-27,30.9,82,82136
飯塚,2001-06-28,28.3,82,82136
飯塚,2001-06-29,28.7,82,82136
飯塚,2001-06-30,31.3,82,82136
前原,2001-06-01,25.5,82,82171
前原,2001-06-02,25.4,82,82171
前原,2001-06-03,27.4,82,82171
前原,2001-06-04,26.8,82,82171
前原,2001-06-05,22.2,82,82171
前原,2001-06-06,27.3,82,82171
前原,2001-06-07,25.0,82,82171
前原,2001-06-08,24.5,82,82171
前原,2001-06-09,24.5,82,82171
前原,2001-06-10,25.8,82,82171
前原,2001-06-11,25.2,82,82171
前原,2001-06-12,27.8,82,82171
前原,2001-06-13,23.7,82,82171
前原,2001-06-14,20.3,82,82171
前原,2001-06-15,21.9,82,82171
前原,2001-06-16,25.8,82,82171
前原,2001-06-17,27.5,82,82171
前原,2001-06-18,28.8,82,82171
前原,2001-06-19,27.5,82,82171
前原,2001-06-20,23.3,82,82171
前原,2001-06-21,21.8,82,82171
前原,2001-06-22,22.5,82,82171
前原,2001-06-23,22.5,82,82171
前原,2001-06-24,33.3,82,82171
